value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.00648020202249815,pos_neg_null,bas,6,2,14
8,4,0.0013873878927560617,pos_neg_null,bas,6,2,14
8,3,0.0003534795835618416,pos_neg_null,bas,6,2,14
8,2,0.00013099275957129456,pos_neg_null,bas,6,2,14
8,1,0.00007635284141600277,pos_neg_null,bas,6,2,14
6,6,0.00028436999230772896,pos_neg_null,bas,6,2,14
6,5,0.006471325033426206,pos_neg_null,bas,6,2,14
6,4,0.0013854873613961135,pos_neg_null,bas,6,2,14
6,3,0.0003529953649542205,pos_neg_null,bas,6,2,14
6,2,0.00013081331743489472,pos_neg_null,bas,6,2,14
6,1,0.00007624824848255626,pos_neg_null,bas,6,2,14
11,11,0.029567971887439058,pos_neg_null,bas,6,2,14
11,10,0.0295670991371665,pos_neg_null,bas,6,2,14
11,9,0.02953961618104254,pos_neg_null,bas,6,2,14
11,8,0.029187413966361708,pos_neg_null,bas,6,2,14
11,7,0.027109815995982885,pos_neg_null,bas,6,2,14
11,6,0.018199146989229784,pos_neg_null,bas,6,2,14
11,5,0.006205015361268776,pos_neg_null,bas,6,2,14
11,4,0.0013284714205979262,pos_neg_null,bas,6,2,14
11,3,0.00033846880672565343,pos_neg_null,bas,6,2,14
11,2,0.00012543005334292437,pos_neg_null,bas,6,2,14
11,1,0.00007311046047915873,pos_neg_null,bas,6,2,14
7,1,0.0000667302915389177,pos_neg_null,bas,6,2,14
7,6,0.016610952473717598,pos_neg_null,bas,6,2,14
7,2,0.00011448408302258282,pos_neg_null,bas,6,2,14
7,7,0.008719148768062769,pos_neg_null,bas,6,2,14
7,5,0.005663519027881929,pos_neg_null,bas,6,2,14
7,4,0.001212539007641586,pos_neg_null,bas,6,2,14
7,3,0.0003089314716608952,pos_neg_null,bas,6,2,14
2,2,7.771980579874257e-16,pos_neg_null,bas,6,2,14
2,1,0.00006233738833416128,pos_neg_null,bas,6,2,14
12,6,0.012262944537807161,pos_neg_null,bas,6,2,14
12,12,0.019923485515010345,pos_neg_null,bas,6,2,14
12,9,0.01990437656834198,pos_neg_null,bas,6,2,14
12,5,0.004181061852872094,pos_neg_null,bas,6,2,14
12,4,0.0008951502705316443,pos_neg_null,bas,6,2,14
12,3,0.00022806696418853004,pos_neg_null,bas,6,2,14
12,11,0.01992348324287387,pos_neg_null,bas,6,2,14
12,1,0.000049263271653338766,pos_neg_null,bas,6,2,14
12,2,0.00008451724624394469,pos_neg_null,bas,6,2,14
12,10,0.01992289512676026,pos_neg_null,bas,6,2,14
12,8,0.01966705576274158,pos_neg_null,bas,6,2,14
12,7,0.018267129233344677,pos_neg_null,bas,6,2,14
1,1,1.849497346491062e-22,pos_neg_null,bas,6,2,14
13,6,0.007498360991270622,pos_neg_null,bas,6,2,14
13,12,0.012182513435945104,pos_neg_null,bas,6,2,14
13,3,0.00013945495899426045,pos_neg_null,bas,6,2,14
13,2,0.0000516793352829216,pos_neg_null,bas,6,2,14
13,11,0.012182512046598043,pos_neg_null,bas,6,2,14
13,9,0.012170828984463889,pos_neg_null,bas,6,2,14
13,4,0.0005473530316626616,pos_neg_null,bas,6,2,14
13,5,0.0025565728527115993,pos_neg_null,bas,6,2,14
13,13,0.012182513437918338,pos_neg_null,bas,6,2,14
13,7,0.011169709594911406,pos_neg_null,bas,6,2,14
13,1,0.000030122764832614794,pos_neg_null,bas,6,2,14
13,10,0.012182152434197365,pos_neg_null,bas,6,2,14
13,8,0.012025715625625433,pos_neg_null,bas,6,2,14
14,14,0.011590307923576444,pos_neg_null,bas,6,2,14
14,1,0.000028658463764362585,pos_neg_null,bas,6,2,14
14,11,0.011590306599888385,pos_neg_null,bas,6,2,14
14,5,0.0024322950057047944,pos_neg_null,bas,6,2,14
14,12,0.011590307921697742,pos_neg_null,bas,6,2,14
14,4,0.0005207455926235063,pos_neg_null,bas,6,2,14
14,7,0.010626737600714297,pos_neg_null,bas,6,2,14
14,9,0.011579191464385753,pos_neg_null,bas,6,2,14
14,10,0.011589964468646075,pos_neg_null,bas,6,2,14
14,6,0.007133857331972745,pos_neg_null,bas,6,2,14
14,8,0.0114411322271575,pos_neg_null,bas,6,2,14
14,2,0.000049167145373335045,pos_neg_null,bas,6,2,14
14,3,0.00013267589848759572,pos_neg_null,bas,6,2,14
14,13,0.011590307923575054,pos_neg_null,bas,6,2,14
15,11,0.005795153299944208,pos_neg_null,bas,6,2,14
15,15,0.0057951539617882375,pos_neg_null,bas,6,2,14
15,6,0.0035669286659863724,pos_neg_null,bas,6,2,14
15,1,0.000014329231882181341,pos_neg_null,bas,6,2,14
15,10,0.005794982234323052,pos_neg_null,bas,6,2,14
15,9,0.005789595732192891,pos_neg_null,bas,6,2,14
15,5,0.0012161475028523926,pos_neg_null,bas,6,2,14
15,3,0.00006633794924379714,pos_neg_null,bas,6,2,14
15,8,0.005720566113578765,pos_neg_null,bas,6,2,14
15,14,0.0057951539617882375,pos_neg_null,bas,6,2,14
15,13,0.005795153961787543,pos_neg_null,bas,6,2,14
15,12,0.005795153960848886,pos_neg_null,bas,6,2,14
15,4,0.0002603727963117539,pos_neg_null,bas,6,2,14
15,2,0.000024583572686667435,pos_neg_null,bas,6,2,14
15,7,0.005313368800357162,pos_neg_null,bas,6,2,14
