value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.006650945144529296,pos_neg_null,bas,9,1,33
15,6,0.004853042952847782,pos_neg_null,bas,9,1,33
15,4,0.00016566590137388645,pos_neg_null,bas,9,1,33
15,2,0.0000032352355799547857,pos_neg_null,bas,9,1,33
15,10,0.006650945143926788,pos_neg_null,bas,9,1,33
15,8,0.006647482411470882,pos_neg_null,bas,9,1,33
15,3,0.00001878027676016665,pos_neg_null,bas,9,1,33
15,14,0.006650945144529296,pos_neg_null,bas,9,1,33
15,11,0.006650945144529296,pos_neg_null,bas,9,1,33
15,9,0.006650940626944408,pos_neg_null,bas,9,1,33
15,7,0.006472840458904328,pos_neg_null,bas,9,1,33
15,13,0.006650945144529296,pos_neg_null,bas,9,1,33
