value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.01514060029735492,pos_neg_null,bas,4,2,83
11,6,0.015140600297354907,pos_neg_null,bas,4,2,83
11,5,0.015140600296592095,pos_neg_null,bas,4,2,83
11,4,0.015140578467413927,pos_neg_null,bas,4,2,83
11,3,0.015052329680889294,pos_neg_null,bas,4,2,83
11,2,0.004728472991662347,pos_neg_null,bas,4,2,83
11,1,0.0002723220159003313,pos_neg_null,bas,4,2,83
7,1,0.0002485571475599602,pos_neg_null,bas,4,2,83
7,6,0.013819317581849008,pos_neg_null,bas,4,2,83
7,2,0.004315830856481355,pos_neg_null,bas,4,2,83
7,7,0.00022028722157841618,pos_neg_null,bas,4,2,83
7,5,0.013819317581152752,pos_neg_null,bas,4,2,83
7,4,0.013819297656952948,pos_neg_null,bas,4,2,83
7,3,0.01373875012361573,pos_neg_null,bas,4,2,83
2,2,1.0224310564878751e-82,pos_neg_null,bas,4,2,83
2,1,0.00023219445132560508,pos_neg_null,bas,4,2,83
12,6,0.010202035393496655,pos_neg_null,bas,4,2,83
12,12,0.010202035393496664,pos_neg_null,bas,4,2,83
12,9,0.010202035393496664,pos_neg_null,bas,4,2,83
12,5,0.010202035392982657,pos_neg_null,bas,4,2,83
12,4,0.010202020684051445,pos_neg_null,bas,4,2,83
12,3,0.010142556909440426,pos_neg_null,bas,4,2,83
12,11,0.010202035393496664,pos_neg_null,bas,4,2,83
12,1,0.00018349595062812043,pos_neg_null,bas,4,2,83
12,2,0.0031861384536093925,pos_neg_null,bas,4,2,83
12,10,0.010202035393496664,pos_neg_null,bas,4,2,83
12,8,0.010202035393496664,pos_neg_null,bas,4,2,83
12,7,0.010202035393496664,pos_neg_null,bas,4,2,83
1,1,8.649882216109958e-121,pos_neg_null,bas,4,2,83
13,6,0.006238187246978848,pos_neg_null,bas,4,2,83
13,12,0.006238187246978853,pos_neg_null,bas,4,2,83
13,3,0.00620181823761962,pos_neg_null,bas,4,2,83
13,2,0.0019482120480668141,pos_neg_null,bas,4,2,83
13,11,0.006238187246978853,pos_neg_null,bas,4,2,83
13,9,0.006238187246978853,pos_neg_null,bas,4,2,83
13,4,0.0062381782526684006,pos_neg_null,bas,4,2,83
13,5,0.006238187246664556,pos_neg_null,bas,4,2,83
13,13,0.006238187246978853,pos_neg_null,bas,4,2,83
13,7,0.006238187246978853,pos_neg_null,bas,4,2,83
13,1,0.00011220134560700359,pos_neg_null,bas,4,2,83
13,10,0.006238187246978853,pos_neg_null,bas,4,2,83
13,8,0.006238187246978853,pos_neg_null,bas,4,2,83
14,14,0.005934942033584033,pos_neg_null,bas,4,2,83
14,1,0.000106747113528885,pos_neg_null,bas,4,2,83
14,11,0.005934942033584033,pos_neg_null,bas,4,2,83
14,5,0.005934942033285013,pos_neg_null,bas,4,2,83
14,12,0.005934942033584033,pos_neg_null,bas,4,2,83
14,4,0.005934933476497005,pos_neg_null,bas,4,2,83
14,7,0.005934942033584033,pos_neg_null,bas,4,2,83
14,9,0.005934942033584033,pos_neg_null,bas,4,2,83
14,10,0.005934942033584033,pos_neg_null,bas,4,2,83
14,6,0.005934942033584027,pos_neg_null,bas,4,2,83
14,8,0.005934942033584033,pos_neg_null,bas,4,2,83
14,2,0.0018535072957303004,pos_neg_null,bas,4,2,83
14,3,0.005900340962179767,pos_neg_null,bas,4,2,83
14,13,0.005934942033584033,pos_neg_null,bas,4,2,83
15,11,0.002967471016792024,pos_neg_null,bas,4,2,83
15,15,0.002967471016792024,pos_neg_null,bas,4,2,83
15,6,0.002967471016792021,pos_neg_null,bas,4,2,83
15,1,0.00005337355676444268,pos_neg_null,bas,4,2,83
15,10,0.002967471016792024,pos_neg_null,bas,4,2,83
15,9,0.002967471016792024,pos_neg_null,bas,4,2,83
15,5,0.0029674710166425144,pos_neg_null,bas,4,2,83
15,3,0.002950170481089888,pos_neg_null,bas,4,2,83
15,8,0.002967471016792024,pos_neg_null,bas,4,2,83
15,14,0.002967471016792024,pos_neg_null,bas,4,2,83
15,13,0.002967471016792024,pos_neg_null,bas,4,2,83
15,12,0.002967471016792024,pos_neg_null,bas,4,2,83
15,4,0.00296746673824851,pos_neg_null,bas,4,2,83
15,2,0.0009267536478651526,pos_neg_null,bas,4,2,83
15,7,0.002967471016792024,pos_neg_null,bas,4,2,83
