value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.000008471139280412042,pos_neg_null,bas,10,2,6
12,10,0.007288681747839463,pos_neg_null,bas,10,2,6
12,8,0.0005623825839555198,pos_neg_null,bas,10,2,6
12,7,0.0002454700514139383,pos_neg_null,bas,10,2,6
1,1,3.196371085531302e-10,pos_neg_null,bas,10,2,6
13,6,0.0000656984644851937,pos_neg_null,bas,10,2,6
13,12,0.08170390847204707,pos_neg_null,bas,10,2,6
13,3,0.000007950898402196571,pos_neg_null,bas,10,2,6
13,2,0.000005179804910315635,pos_neg_null,bas,10,2,6
13,11,0.03251816515360342,pos_neg_null,bas,10,2,6
13,9,0.0010436721046835856,pos_neg_null,bas,10,2,6
13,4,0.000014497669464787882,pos_neg_null,bas,10,2,6
13,5,0.00003043598127042384,pos_neg_null,bas,10,2,6
13,13,0.09002707812388738,pos_neg_null,bas,10,2,6
13,7,0.0001500963371703057,pos_neg_null,bas,10,2,6
13,1,0.000004106969622612546,pos_neg_null,bas,10,2,6
13,10,0.004456773552819004,pos_neg_null,bas,10,2,6
13,8,0.00034387724878808744,pos_neg_null,bas,10,2,6
14,14,0.0860511321910366,pos_neg_null,bas,10,2,6
14,1,0.000003907325265957756,pos_neg_null,bas,10,2,6
14,11,0.030937421014192123,pos_neg_null,bas,10,2,6
14,5,0.000028956454403111572,pos_neg_null,bas,10,2,6
14,12,0.07773219069910015,pos_neg_null,bas,10,2,6
14,4,0.00001379292164358294,pos_neg_null,bas,10,2,6
14,7,0.00014279998744674946,pos_neg_null,bas,10,2,6
14,9,0.0009929380440392448,pos_neg_null,bas,10,2,6
14,10,0.0042401248384458514,pos_neg_null,bas,10,2,6
14,6,0.00006250478912827444,pos_neg_null,bas,10,2,6
14,8,0.0003271609936386671,pos_neg_null,bas,10,2,6
14,2,0.000004928008838286395,pos_neg_null,bas,10,2,6
14,3,0.000007564396396534239,pos_neg_null,bas,10,2,6
14,13,0.08565078681658085,pos_neg_null,bas,10,2,6
15,11,0.015468710507096113,pos_neg_null,bas,10,2,6
15,15,0.043034224926191446,pos_neg_null,bas,10,2,6
15,6,0.00003125239456413722,pos_neg_null,bas,10,2,6
15,1,0.000001953662632978888,pos_neg_null,bas,10,2,6
15,10,0.0021200624192229366,pos_neg_null,bas,10,2,6
15,9,0.0004964690220196241,pos_neg_null,bas,10,2,6
15,5,0.000014478227201555837,pos_neg_null,bas,10,2,6
15,3,0.0000037821981982670987,pos_neg_null,bas,10,2,6
15,8,0.00016358049681933413,pos_neg_null,bas,10,2,6
15,14,0.04302556652706771,pos_neg_null,bas,10,2,6
15,13,0.042825393408290516,pos_neg_null,bas,10,2,6
15,12,0.03886609534955017,pos_neg_null,bas,10,2,6
15,4,0.000006896460821791507,pos_neg_null,bas,10,2,6
15,2,0.0000024640044191431927,pos_neg_null,bas,10,2,6
15,7,0.00007139999372337485,pos_neg_null,bas,10,2,6
