value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.006257221969426163,pos_neg_null,bas,3,4,57
13,2,0.0025018497403871353,pos_neg_null,bas,3,4,57
13,5,0.006257209262375843,pos_neg_null,bas,3,4,57
13,4,0.006255449803599009,pos_neg_null,bas,3,4,57
13,1,0.0002967542155658901,pos_neg_null,bas,3,4,57
13,10,0.006257221969426163,pos_neg_null,bas,3,4,57
13,7,0.006257221969194842,pos_neg_null,bas,3,4,57
13,8,0.006257221969426041,pos_neg_null,bas,3,4,57
14,14,0.005714800250714306,pos_neg_null,bas,3,4,57
14,5,0.005714788645203951,pos_neg_null,bas,3,4,57
14,1,0.0002710293919255033,pos_neg_null,bas,3,4,57
14,12,0.005714800250714306,pos_neg_null,bas,3,4,57
14,10,0.005714800250714306,pos_neg_null,bas,3,4,57
14,8,0.005714800250714194,pos_neg_null,bas,3,4,57
14,7,0.0057148002505030375,pos_neg_null,bas,3,4,57
14,9,0.005714800250714306,pos_neg_null,bas,3,4,57
14,4,0.0057131817091693815,pos_neg_null,bas,3,4,57
14,6,0.005714800193127885,pos_neg_null,bas,3,4,57
14,2,0.002284971125121342,pos_neg_null,bas,3,4,57
14,3,0.005524980487387179,pos_neg_null,bas,3,4,57
14,11,0.005714800250714306,pos_neg_null,bas,3,4,57
14,13,0.005714800250714306,pos_neg_null,bas,3,4,57
15,15,0.004939912081125904,pos_neg_null,bas,3,4,57
15,1,0.0002342796438678069,pos_neg_null,bas,3,4,57
15,5,0.004939902049244072,pos_neg_null,bas,3,4,57
15,11,0.004939912081125904,pos_neg_null,bas,3,4,57
15,4,0.004938513002841308,pos_neg_null,bas,3,4,57
15,2,0.0019751445318845744,pos_neg_null,bas,3,4,57
15,8,0.004939912081125808,pos_neg_null,bas,3,4,57
15,14,0.004939912081125904,pos_neg_null,bas,3,4,57
15,9,0.004939912081125904,pos_neg_null,bas,3,4,57
15,12,0.004939912081125904,pos_neg_null,bas,3,4,57
15,10,0.004939912081125904,pos_neg_null,bas,3,4,57
15,7,0.004939912080943282,pos_neg_null,bas,3,4,57
15,6,0.004939912031347812,pos_neg_null,bas,3,4,57
15,3,0.004775830590792282,pos_neg_null,bas,3,4,57
15,13,0.004939912081125904,pos_neg_null,bas,3,4,57
