value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.00845619377051572,pos_neg_null,bas,7,3,95
13,1,0.000007704025434711647,pos_neg_null,bas,7,3,95
13,2,0.00011788336554528378,pos_neg_null,bas,7,3,95
13,8,0.00845619377051572,pos_neg_null,bas,7,3,95
13,7,0.008456193770515652,pos_neg_null,bas,7,3,95
2,1,0.00000765277914578895,pos_neg_null,bas,7,3,95
2,2,1.092093610332789e-109,pos_neg_null,bas,7,3,95
14,6,0.0076499491309649495,pos_neg_null,bas,7,3,95
14,12,0.00764994913164169,pos_neg_null,bas,7,3,95
14,7,0.0076499491316416295,pos_neg_null,bas,7,3,95
14,3,0.004176790029717112,pos_neg_null,bas,7,3,95
14,11,0.00764994913164169,pos_neg_null,bas,7,3,95
14,14,0.00764994913164169,pos_neg_null,bas,7,3,95
14,9,0.00764994913164169,pos_neg_null,bas,7,3,95
14,2,0.00010664393157976281,pos_neg_null,bas,7,3,95
14,5,0.0076499455892648175,pos_neg_null,bas,7,3,95
14,13,0.00764994913164169,pos_neg_null,bas,7,3,95
14,4,0.00763967250264827,pos_neg_null,bas,7,3,95
14,1,0.00000696949529348634,pos_neg_null,bas,7,3,95
14,10,0.00764994913164169,pos_neg_null,bas,7,3,95
14,8,0.00764994913164169,pos_neg_null,bas,7,3,95
15,14,0.005456213718891498,pos_neg_null,bas,7,3,95
15,3,0.002979034065313016,pos_neg_null,bas,7,3,95
15,1,0.00000497089002550128,pos_neg_null,bas,7,3,95
15,15,0.005456213718891498,pos_neg_null,bas,7,3,95
15,12,0.005456213718891498,pos_neg_null,bas,7,3,95
15,7,0.005456213718891455,pos_neg_null,bas,7,3,95
15,4,0.005448884064388838,pos_neg_null,bas,7,3,95
15,8,0.005456213718891498,pos_neg_null,bas,7,3,95
15,10,0.005456213718891498,pos_neg_null,bas,7,3,95
15,6,0.005456213718408823,pos_neg_null,bas,7,3,95
15,2,0.00007606221590615858,pos_neg_null,bas,7,3,95
15,5,0.005456211192343287,pos_neg_null,bas,7,3,95
15,9,0.005456213718891498,pos_neg_null,bas,7,3,95
15,11,0.005456213718891498,pos_neg_null,bas,7,3,95
15,13,0.005456213718891498,pos_neg_null,bas,7,3,95
1,1,7.176470173395469e-150,pos_neg_null,bas,7,3,95
