value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.007195077059395262,pos_neg_null,bas,8,4,73
13,9,0.007195077059395262,pos_neg_null,bas,8,4,73
13,2,0.00006627663792773757,pos_neg_null,bas,8,4,73
13,5,0.007195053476335325,pos_neg_null,bas,8,4,73
13,4,0.007181943642702838,pos_neg_null,bas,8,4,73
13,1,0.0000024128700305845643,pos_neg_null,bas,8,4,73
13,10,0.007195077059395262,pos_neg_null,bas,8,4,73
13,7,0.007195077059375203,pos_neg_null,bas,8,4,73
13,8,0.007195077059395262,pos_neg_null,bas,8,4,73
14,14,0.006571355209045218,pos_neg_null,bas,8,4,73
14,5,0.006571333670337225,pos_neg_null,bas,8,4,73
14,1,0.000002203704826694884,pos_neg_null,bas,8,4,73
14,12,0.006571355209045218,pos_neg_null,bas,8,4,73
14,10,0.006571355209045218,pos_neg_null,bas,8,4,73
14,8,0.006571355209045218,pos_neg_null,bas,8,4,73
14,7,0.006571355209026903,pos_neg_null,bas,8,4,73
14,9,0.006571355209045218,pos_neg_null,bas,8,4,73
14,4,0.006559360292871022,pos_neg_null,bas,8,4,73
14,6,0.006571355184943815,pos_neg_null,bas,8,4,73
14,2,0.00006053129470180041,pos_neg_null,bas,8,4,73
14,3,0.003546829198285672,pos_neg_null,bas,8,4,73
14,11,0.006571355209045218,pos_neg_null,bas,8,4,73
14,13,0.006571355209045218,pos_neg_null,bas,8,4,73
15,15,0.0056803239942594015,pos_neg_null,bas,8,4,73
15,1,0.000001904897392566756,pos_neg_null,bas,8,4,73
15,5,0.005680305376054187,pos_neg_null,bas,8,4,73
15,11,0.0056803239942594015,pos_neg_null,bas,8,4,73
15,4,0.00566995550739696,pos_neg_null,bas,8,4,73
15,2,0.00005232366152189505,pos_neg_null,bas,8,4,73
15,8,0.0056803239942594015,pos_neg_null,bas,8,4,73
15,14,0.0056803239942594015,pos_neg_null,bas,8,4,73
15,9,0.0056803239942594015,pos_neg_null,bas,8,4,73
15,12,0.0056803239942594015,pos_neg_null,bas,8,4,73
15,10,0.0056803239942594015,pos_neg_null,bas,8,4,73
15,7,0.005680323994243564,pos_neg_null,bas,8,4,73
15,6,0.005680323973425985,pos_neg_null,bas,8,4,73
15,3,0.0030659032052977684,pos_neg_null,bas,8,4,73
15,13,0.0056803239942594015,pos_neg_null,bas,8,4,73
