value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0088124237595508,pos_neg_null,bas,1,2,98
12,11,0.00881291709400226,pos_neg_null,bas,1,2,98
12,1,0.0023701584496768975,pos_neg_null,bas,1,2,98
12,2,0.008303356165153979,pos_neg_null,bas,1,2,98
12,10,0.00881291709400226,pos_neg_null,bas,1,2,98
12,8,0.00881291709400226,pos_neg_null,bas,1,2,98
12,7,0.00881291709400226,pos_neg_null,bas,1,2,98
1,1,3.6352778647564155e-142,pos_neg_null,bas,1,2,98
13,6,0.005388790070217949,pos_neg_null,bas,1,2,98
13,12,0.005388790070217949,pos_neg_null,bas,1,2,98
13,3,0.005388488413483293,pos_neg_null,bas,1,2,98
13,2,0.005077211413087784,pos_neg_null,bas,1,2,98
13,11,0.005388790070217949,pos_neg_null,bas,1,2,98
13,9,0.005388790070217949,pos_neg_null,bas,1,2,98
13,4,0.005388790053700179,pos_neg_null,bas,1,2,98
13,5,0.005388790070217858,pos_neg_null,bas,1,2,98
13,13,0.005388790070217949,pos_neg_null,bas,1,2,98
13,7,0.005388790070217949,pos_neg_null,bas,1,2,98
13,1,0.0014492688609489314,pos_neg_null,bas,1,2,98
13,10,0.005388790070217949,pos_neg_null,bas,1,2,98
13,8,0.005388790070217949,pos_neg_null,bas,1,2,98
14,14,0.005126834997360118,pos_neg_null,bas,1,2,98
14,1,0.0013788182913194657,pos_neg_null,bas,1,2,98
14,11,0.005126834997360118,pos_neg_null,bas,1,2,98
14,5,0.005126834997360032,pos_neg_null,bas,1,2,98
14,12,0.005126834997360118,pos_neg_null,bas,1,2,98
14,4,0.005126834981645296,pos_neg_null,bas,1,2,98
14,7,0.005126834997360118,pos_neg_null,bas,1,2,98
14,9,0.005126834997360118,pos_neg_null,bas,1,2,98
14,10,0.005126834997360118,pos_neg_null,bas,1,2,98
14,6,0.005126834997360118,pos_neg_null,bas,1,2,98
14,8,0.005126834997360118,pos_neg_null,bas,1,2,98
14,2,0.00483040252495156,pos_neg_null,bas,1,2,98
14,3,0.005126548004494509,pos_neg_null,bas,1,2,98
14,13,0.005126834997360118,pos_neg_null,bas,1,2,98
15,11,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,15,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,6,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,1,0.0006894091456597347,pos_neg_null,bas,1,2,98
15,10,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,9,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,5,0.0025634174986800227,pos_neg_null,bas,1,2,98
15,3,0.002563274002247261,pos_neg_null,bas,1,2,98
15,8,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,14,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,13,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,12,0.0025634174986800657,pos_neg_null,bas,1,2,98
15,4,0.0025634174908226543,pos_neg_null,bas,1,2,98
15,2,0.002415201262475786,pos_neg_null,bas,1,2,98
15,7,0.0025634174986800657,pos_neg_null,bas,1,2,98
