value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.010499368892467047,pos_neg_null,bas,5,4,96
12,12,0.010499368892467381,pos_neg_null,bas,5,4,96
12,10,0.010499368892467381,pos_neg_null,bas,5,4,96
12,9,0.010499368892467381,pos_neg_null,bas,5,4,96
12,5,0.01049936888988979,pos_neg_null,bas,5,4,96
12,4,0.010499358345193834,pos_neg_null,bas,5,4,96
12,3,0.010465388255478998,pos_neg_null,bas,5,4,96
12,11,0.010499368892467381,pos_neg_null,bas,5,4,96
12,1,0.00007027071079635796,pos_neg_null,bas,5,4,96
12,2,0.0036452557385477755,pos_neg_null,bas,5,4,96
12,8,0.010499368892467381,pos_neg_null,bas,5,4,96
12,7,0.010499368892467381,pos_neg_null,bas,5,4,96
1,1,1.3368216107210797e-132,pos_neg_null,bas,5,4,96
13,6,0.006315262853383353,pos_neg_null,bas,5,4,96
13,12,0.006315262853383555,pos_neg_null,bas,5,4,96
13,3,0.006294823848267636,pos_neg_null,bas,5,4,96
13,13,0.006315262853383555,pos_neg_null,bas,5,4,96
13,11,0.006315262853383555,pos_neg_null,bas,5,4,96
13,9,0.006315262853383555,pos_neg_null,bas,5,4,96
13,2,0.002192583991714961,pos_neg_null,bas,5,4,96
13,5,0.006315262851833161,pos_neg_null,bas,5,4,96
13,4,0.006315256509306542,pos_neg_null,bas,5,4,96
13,1,0.00004226711282536994,pos_neg_null,bas,5,4,96
13,10,0.006315262853383555,pos_neg_null,bas,5,4,96
13,7,0.006315262853383555,pos_neg_null,bas,5,4,96
13,8,0.006315262853383555,pos_neg_null,bas,5,4,96
14,14,0.005767809726774462,pos_neg_null,bas,5,4,96
14,5,0.005767809725358467,pos_neg_null,bas,5,4,96
14,1,0.000038603090660941634,pos_neg_null,bas,5,4,96
14,12,0.005767809726774462,pos_neg_null,bas,5,4,96
14,10,0.005767809726774462,pos_neg_null,bas,5,4,96
14,8,0.005767809726774462,pos_neg_null,bas,5,4,96
14,7,0.005767809726774462,pos_neg_null,bas,5,4,96
14,9,0.005767809726774462,pos_neg_null,bas,5,4,96
14,4,0.005767803932648398,pos_neg_null,bas,5,4,96
14,6,0.005767809726774278,pos_neg_null,bas,5,4,96
14,2,0.0020025147911946323,pos_neg_null,bas,5,4,96
14,3,0.005749142523959614,pos_neg_null,bas,5,4,96
14,11,0.005767809726774462,pos_neg_null,bas,5,4,96
14,13,0.005767809726774462,pos_neg_null,bas,5,4,96
15,15,0.004985733831618582,pos_neg_null,bas,5,4,96
15,1,0.00003336877328318669,pos_neg_null,bas,5,4,96
15,5,0.004985733830394586,pos_neg_null,bas,5,4,96
15,11,0.004985733831618582,pos_neg_null,bas,5,4,96
15,4,0.00498572882313673,pos_neg_null,bas,5,4,96
15,2,0.0017309873618802274,pos_neg_null,bas,5,4,96
15,8,0.004985733831618582,pos_neg_null,bas,5,4,96
15,14,0.004985733831618582,pos_neg_null,bas,5,4,96
15,9,0.004985733831618582,pos_neg_null,bas,5,4,96
15,12,0.004985733831618582,pos_neg_null,bas,5,4,96
15,10,0.004985733831618582,pos_neg_null,bas,5,4,96
15,7,0.004985733831618582,pos_neg_null,bas,5,4,96
15,6,0.004985733831618423,pos_neg_null,bas,5,4,96
15,3,0.00496959777494812,pos_neg_null,bas,5,4,96
15,13,0.004985733831618582,pos_neg_null,bas,5,4,96
