value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0008360642769712678,pos_neg_null,bas,4,4,30
12,8,0.01249145714308736,pos_neg_null,bas,4,4,30
12,7,0.012491011377574388,pos_neg_null,bas,4,4,30
1,1,2.622332498216252e-43,pos_neg_null,bas,4,4,30
13,6,0.007508262235890005,pos_neg_null,bas,4,4,30
13,12,0.007513488721675432,pos_neg_null,bas,4,4,30
13,3,0.002582361757752449,pos_neg_null,bas,4,4,30
13,13,0.007513488721675432,pos_neg_null,bas,4,4,30
13,11,0.007513488721675432,pos_neg_null,bas,4,4,30
13,9,0.007513488707019397,pos_neg_null,bas,4,4,30
13,2,0.0005028840995562754,pos_neg_null,bas,4,4,30
13,5,0.007429073997913779,pos_neg_null,bas,4,4,30
13,4,0.006517425651140529,pos_neg_null,bas,4,4,30
13,1,0.00013513918569586138,pos_neg_null,bas,4,4,30
13,10,0.007513488721667571,pos_neg_null,bas,4,4,30
13,7,0.007513215409602482,pos_neg_null,bas,4,4,30
13,8,0.007513483532992967,pos_neg_null,bas,4,4,30
14,14,0.006862164621963639,pos_neg_null,bas,4,4,30
14,5,0.006785067583233962,pos_neg_null,bas,4,4,30
14,1,0.0001234243336850748,pos_neg_null,bas,4,4,30
14,12,0.006862164621963639,pos_neg_null,bas,4,4,30
14,10,0.00686216462195646,pos_neg_null,bas,4,4,30
14,8,0.006862159883074082,pos_neg_null,bas,4,4,30
14,7,0.006861915002578128,pos_neg_null,bas,4,4,30
14,9,0.0068621646085781016,pos_neg_null,bas,4,4,30
14,4,0.005952447576119077,pos_neg_null,bas,4,4,30
14,6,0.00685739120615342,pos_neg_null,bas,4,4,30
14,2,0.0004592904314832862,pos_neg_null,bas,4,4,30
14,3,0.0023585037725603122,pos_neg_null,bas,4,4,30
14,11,0.006862164621963639,pos_neg_null,bas,4,4,30
14,13,0.006862164621963639,pos_neg_null,bas,4,4,30
15,15,0.005931701622375323,pos_neg_null,bas,4,4,30
15,1,0.00010668883081252183,pos_neg_null,bas,4,4,30
15,5,0.005865058419405598,pos_neg_null,bas,4,4,30
15,11,0.005931701622375323,pos_neg_null,bas,4,4,30
15,4,0.005145336040374096,pos_neg_null,bas,4,4,30
15,2,0.0003970137628075847,pos_neg_null,bas,4,4,30
15,8,0.005931697526047062,pos_neg_null,bas,4,4,30
15,14,0.005931701622375323,pos_neg_null,bas,4,4,30
15,9,0.005931701610804769,pos_neg_null,bas,4,4,30
15,12,0.005931701622375323,pos_neg_null,bas,4,4,30
15,10,0.005931701622369117,pos_neg_null,bas,4,4,30
15,7,0.005931485849686153,pos_neg_null,bas,4,4,30
15,6,0.005927575449386829,pos_neg_null,bas,4,4,30
15,3,0.0020387066508572105,pos_neg_null,bas,4,4,30
15,13,0.005931701622375323,pos_neg_null,bas,4,4,30
