value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0011154395298494703,pos_neg_null,bas,8,4,27
12,3,0.0001217369520592146,pos_neg_null,bas,8,4,27
12,11,0.01786993789833074,pos_neg_null,bas,8,4,27
12,1,0.0000059926860056334995,pos_neg_null,bas,8,4,27
12,2,0.000020458369729074782,pos_neg_null,bas,8,4,27
12,8,0.017865786331485122,pos_neg_null,bas,8,4,27
12,7,0.01772398698375436,pos_neg_null,bas,8,4,27
1,1,4.261112876106945e-39,pos_neg_null,bas,8,4,27
13,6,0.009620139606689787,pos_neg_null,bas,8,4,27
13,12,0.010748584620411996,pos_neg_null,bas,8,4,27
13,3,0.00007322352982332658,pos_neg_null,bas,8,4,27
13,13,0.010748584620411996,pos_neg_null,bas,8,4,27
13,11,0.010748584620411242,pos_neg_null,bas,8,4,27
13,9,0.010748571932101008,pos_neg_null,bas,8,4,27
13,2,0.000012305499855663225,pos_neg_null,bas,8,4,27
13,5,0.004390388976882508,pos_neg_null,bas,8,4,27
13,4,0.0006709254527772512,pos_neg_null,bas,8,4,27
13,1,0.000003604539254785145,pos_neg_null,bas,8,4,27
13,10,0.010748584605964204,pos_neg_null,bas,8,4,27
13,7,0.010660796640135318,pos_neg_null,bas,8,4,27
13,8,0.010746087495474305,pos_neg_null,bas,8,4,27
14,14,0.00981681877096453,pos_neg_null,bas,8,4,27
14,5,0.00400979798198245,pos_neg_null,bas,8,4,27
14,1,0.000003292071455608729,pos_neg_null,bas,8,4,27
14,12,0.00981681877096453,pos_neg_null,bas,8,4,27
14,10,0.009816818757769177,pos_neg_null,bas,8,4,27
14,8,0.009814538115061685,pos_neg_null,bas,8,4,27
14,7,0.009736640894241248,pos_neg_null,bas,8,4,27
14,9,0.009816807182569054,pos_neg_null,bas,8,4,27
14,4,0.0006127647324126606,pos_neg_null,bas,8,4,27
14,6,0.008786195616017,pos_neg_null,bas,8,4,27
14,2,0.00001123876921802045,pos_neg_null,bas,8,4,27
14,3,0.00006687597925040673,pos_neg_null,bas,8,4,27
14,11,0.009816818770963841,pos_neg_null,bas,8,4,27
14,13,0.00981681877096453,pos_neg_null,bas,8,4,27
15,15,0.008485724700325235,pos_neg_null,bas,8,4,27
15,1,0.0000028456888853566855,pos_neg_null,bas,8,4,27
15,5,0.0034660965606966763,pos_neg_null,bas,8,4,27
15,11,0.00848572470032464,pos_neg_null,bas,8,4,27
15,4,0.0005296779890346713,pos_neg_null,bas,8,4,27
15,2,0.000009714868307102535,pos_neg_null,bas,8,4,27
15,8,0.008483753285900742,pos_neg_null,bas,8,4,27
15,14,0.008485724700325235,pos_neg_null,bas,8,4,27
15,9,0.008485714683237612,pos_neg_null,bas,8,4,27
15,12,0.008485724700325235,pos_neg_null,bas,8,4,27
15,10,0.008485724688919083,pos_neg_null,bas,8,4,27
15,7,0.008416418400106805,pos_neg_null,bas,8,4,27
15,6,0.007594847057912968,pos_neg_null,bas,8,4,27
15,3,0.000057808049860520815,pos_neg_null,bas,8,4,27
15,13,0.008485724700325235,pos_neg_null,bas,8,4,27
