value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.6850720833208074e-92,pos_neg_null,bas,10,4,94
2,1,5.534996931409329e-7,pos_neg_null,bas,10,4,94
12,6,0.01179677299933705,pos_neg_null,bas,10,4,94
12,12,0.011796772999456882,pos_neg_null,bas,10,4,94
12,10,0.011796772999456882,pos_neg_null,bas,10,4,94
12,9,0.011796772999456882,pos_neg_null,bas,10,4,94
12,5,0.011796772243090529,pos_neg_null,bas,10,4,94
12,4,0.011794170952731982,pos_neg_null,bas,10,4,94
12,3,0.007361004206026023,pos_neg_null,bas,10,4,94
12,11,0.011796772999456882,pos_neg_null,bas,10,4,94
12,1,5.355483517417663e-7,pos_neg_null,bas,10,4,94
12,2,0.000038470067115012776,pos_neg_null,bas,10,4,94
12,8,0.011796772999456882,pos_neg_null,bas,10,4,94
12,7,0.011796772999456872,pos_neg_null,bas,10,4,94
1,1,7.589687813005036e-130,pos_neg_null,bas,10,4,94
13,6,0.007095638135541662,pos_neg_null,bas,10,4,94
13,12,0.00709563813561374,pos_neg_null,bas,10,4,94
13,3,0.004427568637889029,pos_neg_null,bas,10,4,94
13,13,0.00709563813561374,pos_neg_null,bas,10,4,94
13,11,0.00709563813561374,pos_neg_null,bas,10,4,94
13,9,0.00709563813561374,pos_neg_null,bas,10,4,94
13,2,0.000023139351355957437,pos_neg_null,bas,10,4,94
13,5,0.007095637680667125,pos_neg_null,bas,10,4,94
13,4,0.007094073031159097,pos_neg_null,bas,10,4,94
13,1,3.221268484405781e-7,pos_neg_null,bas,10,4,94
13,10,0.00709563813561374,pos_neg_null,bas,10,4,94
13,7,0.007095638135613734,pos_neg_null,bas,10,4,94
13,8,0.00709563813561374,pos_neg_null,bas,10,4,94
14,14,0.006480536377727729,pos_neg_null,bas,10,4,94
14,5,0.0064805359622192105,pos_neg_null,bas,10,4,94
14,1,2.942025395974335e-7,pos_neg_null,bas,10,4,94
14,12,0.006480536377727729,pos_neg_null,bas,10,4,94
14,10,0.006480536377727729,pos_neg_null,bas,10,4,94
14,8,0.006480536377727729,pos_neg_null,bas,10,4,94
14,7,0.006480536377727723,pos_neg_null,bas,10,4,94
14,9,0.006480536377727729,pos_neg_null,bas,10,4,94
14,4,0.006479106947962652,pos_neg_null,bas,10,4,94
14,6,0.0064805363776618986,pos_neg_null,bas,10,4,94
14,2,0.000021133463312715374,pos_neg_null,bas,10,4,94
14,3,0.004043754638319707,pos_neg_null,bas,10,4,94
14,11,0.006480536377727729,pos_neg_null,bas,10,4,94
14,13,0.006480536377727729,pos_neg_null,bas,10,4,94
15,15,0.005601819580747673,pos_neg_null,bas,10,4,94
15,1,2.543106698215087e-7,pos_neg_null,bas,10,4,94
15,5,0.005601819221579293,pos_neg_null,bas,10,4,94
15,11,0.005601819580747673,pos_neg_null,bas,10,4,94
15,4,0.005600583971967692,pos_neg_null,bas,10,4,94
15,2,0.000018267908965229504,pos_neg_null,bas,10,4,94
15,8,0.005601819580747673,pos_neg_null,bas,10,4,94
15,14,0.005601819580747673,pos_neg_null,bas,10,4,94
15,9,0.005601819580747673,pos_neg_null,bas,10,4,94
15,12,0.005601819580747673,pos_neg_null,bas,10,4,94
15,10,0.005601819580747673,pos_neg_null,bas,10,4,94
15,7,0.005601819580747668,pos_neg_null,bas,10,4,94
15,6,0.00560181958069077,pos_neg_null,bas,10,4,94
15,3,0.0034954489246492235,pos_neg_null,bas,10,4,94
15,13,0.005601819580747673,pos_neg_null,bas,10,4,94
