value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.005578428902716643,pos_neg_null,bas,3,4,61
3,1,0.0005955915598465525,pos_neg_null,bas,3,4,61
4,4,1.3492051410343325e-34,pos_neg_null,bas,3,4,61
4,3,0.011611958505611374,pos_neg_null,bas,3,4,61
4,2,0.005271359421833169,pos_neg_null,bas,3,4,61
4,1,0.0005628067033412389,pos_neg_null,bas,3,4,61
5,5,6.239930457188915e-26,pos_neg_null,bas,3,4,61
5,4,0.011654347373157316,pos_neg_null,bas,3,4,61
5,3,0.011405273160042216,pos_neg_null,bas,3,4,61
5,2,0.005177532636007565,pos_neg_null,bas,3,4,61
5,1,0.0005527891082979475,pos_neg_null,bas,3,4,61
6,1,0.0005309325372944051,pos_neg_null,bas,3,4,61
6,6,1.5663400832322706e-18,pos_neg_null,bas,3,4,61
6,2,0.0049728196487519236,pos_neg_null,bas,3,4,61
6,5,0.011194990277167083,pos_neg_null,bas,3,4,61
6,4,0.011193549453955067,pos_neg_null,bas,3,4,61
6,3,0.010954323315164112,pos_neg_null,bas,3,4,61
2,2,5.183133252268183e-61,pos_neg_null,bas,3,4,61
2,1,0.0005054332044569379,pos_neg_null,bas,3,4,61
12,6,0.010311687320476496,pos_neg_null,bas,3,4,61
12,12,0.01031168734359969,pos_neg_null,bas,3,4,61
12,10,0.01031168734359969,pos_neg_null,bas,3,4,61
12,9,0.01031168734359969,pos_neg_null,bas,3,4,61
12,5,0.010311680581198482,pos_neg_null,bas,3,4,61
12,4,0.010310353442150718,pos_neg_null,bas,3,4,61
12,3,0.010090002779147728,pos_neg_null,bas,3,4,61
12,11,0.01031168734359969,pos_neg_null,bas,3,4,61
12,1,0.0004890407762042798,pos_neg_null,bas,3,4,61
12,2,0.004580453089845317,pos_neg_null,bas,3,4,61
12,8,0.01031168734359968,pos_neg_null,bas,3,4,61
12,7,0.010311687343542457,pos_neg_null,bas,3,4,61
1,1,2.693844187299743e-85,pos_neg_null,bas,3,4,61
13,6,0.00620237431008178,pos_neg_null,bas,3,4,61
13,12,0.006202374323990139,pos_neg_null,bas,3,4,61
13,3,0.006069033328984582,pos_neg_null,bas,3,4,61
13,13,0.006202374323990139,pos_neg_null,bas,3,4,61
13,11,0.006202374323990139,pos_neg_null,bas,3,4,61
13,9,0.006202374323990139,pos_neg_null,bas,3,4,61
13,2,0.002755095620149005,pos_neg_null,bas,3,4,61
13,5,0.006202370256475068,pos_neg_null,bas,3,4,61
13,4,0.006201571995930515,pos_neg_null,bas,3,4,61
13,1,0.00029415301808935284,pos_neg_null,bas,3,4,61
13,10,0.006202374323990139,pos_neg_null,bas,3,4,61
13,7,0.006202374323955714,pos_neg_null,bas,3,4,61
13,8,0.006202374323990127,pos_neg_null,bas,3,4,61
14,14,0.005664707199929082,pos_neg_null,bas,3,4,61
14,5,0.005664703485015936,pos_neg_null,bas,3,4,61
14,1,0.0002686536852518861,pos_neg_null,bas,3,4,61
14,12,0.005664707199929082,pos_neg_null,bas,3,4,61
14,10,0.005664707199929082,pos_neg_null,bas,3,4,61
14,8,0.005664707199929072,pos_neg_null,bas,3,4,61
14,7,0.005664707199897642,pos_neg_null,bas,3,4,61
14,9,0.005664707199929082,pos_neg_null,bas,3,4,61
14,4,0.005663974423527873,pos_neg_null,bas,3,4,61
14,6,0.005664707187226402,pos_neg_null,bas,3,4,61
14,2,0.0025162638016840815,pos_neg_null,bas,3,4,61
14,3,0.005542925176626794,pos_neg_null,bas,3,4,61
14,11,0.005664707199929082,pos_neg_null,bas,3,4,61
14,13,0.005664707199929082,pos_neg_null,bas,3,4,61
15,15,0.004896611308413257,pos_neg_null,bas,3,4,61
15,1,0.00023222606691264628,pos_neg_null,bas,3,4,61
15,5,0.004896608097217149,pos_neg_null,bas,3,4,61
15,11,0.004896611308413257,pos_neg_null,bas,3,4,61
15,4,0.004895977891524073,pos_neg_null,bas,3,4,61
15,2,0.0021750754895913135,pos_neg_null,bas,3,4,61
15,8,0.004896611308413248,pos_neg_null,bas,3,4,61
15,14,0.004896611308413257,pos_neg_null,bas,3,4,61
15,9,0.004896611308413257,pos_neg_null,bas,3,4,61
15,12,0.004896611308413257,pos_neg_null,bas,3,4,61
15,10,0.004896611308413257,pos_neg_null,bas,3,4,61
15,7,0.00489661130838608,pos_neg_null,bas,3,4,61
15,6,0.004896611297432966,pos_neg_null,bas,3,4,61
15,3,0.004791342101829919,pos_neg_null,bas,3,4,61
15,13,0.004896611308413257,pos_neg_null,bas,3,4,61
