value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.02703995497116554,pos_neg_null,bas,8,1,37
11,10,0.02703995497114719,pos_neg_null,bas,8,1,37
11,9,0.02703995456535306,pos_neg_null,bas,8,1,37
11,8,0.027039258796758323,pos_neg_null,bas,8,1,37
7,7,3.1845455339238536e-11,pos_neg_null,bas,8,1,37
7,6,0.01982408402206095,pos_neg_null,bas,8,1,37
7,5,0.012825560003776115,pos_neg_null,bas,8,1,37
7,4,0.0024140298412168317,pos_neg_null,bas,8,1,37
7,3,0.00022955493375274502,pos_neg_null,bas,8,1,37
7,2,0.000032177415150324844,pos_neg_null,bas,8,1,37
7,1,0.000006917845704758169,pos_neg_null,bas,8,1,37
12,12,0.01596871105871246,pos_neg_null,bas,8,1,37
12,11,0.01596871105871246,pos_neg_null,bas,8,1,37
12,10,0.01596871105870162,pos_neg_null,bas,8,1,37
12,9,0.015968710819055914,pos_neg_null,bas,8,1,37
12,8,0.015968299926076797,pos_neg_null,bas,8,1,37
12,7,0.01593366138486836,pos_neg_null,bas,8,1,37
12,6,0.015345837703408341,pos_neg_null,bas,8,1,37
12,5,0.00992827522594473,pos_neg_null,bas,8,1,37
12,4,0.0018687022367980676,pos_neg_null,bas,8,1,37
12,3,0.00017769863936543652,pos_neg_null,bas,8,1,37
12,2,0.000024908560217086045,pos_neg_null,bas,8,1,37
12,1,0.000005355109336920713,pos_neg_null,bas,8,1,37
3,3,1.4159487120981022e-31,pos_neg_null,bas,8,1,37
3,2,0.00002439927738736874,pos_neg_null,bas,8,1,37
3,1,0.0000052456182538238355,pos_neg_null,bas,8,1,37
5,5,1.9822731305883358e-20,pos_neg_null,bas,8,1,37
5,4,0.001750605812911204,pos_neg_null,bas,8,1,37
5,3,0.00016646861382933384,pos_neg_null,bas,8,1,37
5,2,0.000023334413288868715,pos_neg_null,bas,8,1,37
5,1,0.000005016682352803057,pos_neg_null,bas,8,1,37
6,1,0.000005006728617976057,pos_neg_null,bas,8,1,37
6,6,3.900801694988986e-16,pos_neg_null,bas,8,1,37
6,2,0.000023288114849803453,pos_neg_null,bas,8,1,37
4,4,2.08997275381861e-25,pos_neg_null,bas,8,1,37
4,3,0.00016613831896061983,pos_neg_null,bas,8,1,37
4,2,0.000023288114849803453,pos_neg_null,bas,8,1,37
4,1,0.000005006728617976057,pos_neg_null,bas,8,1,37
6,5,0.009282383714963146,pos_neg_null,bas,8,1,37
6,4,0.0017471323886792342,pos_neg_null,bas,8,1,37
6,3,0.00016613831896061983,pos_neg_null,bas,8,1,37
2,1,0.000004459273202491612,pos_neg_null,bas,8,1,37
2,2,1.58940916711879e-40,pos_neg_null,bas,8,1,37
1,1,3.9904639296356557e-54,pos_neg_null,bas,8,1,37
13,6,0.009298778980132191,pos_neg_null,bas,8,1,37
13,12,0.00967620781624584,pos_neg_null,bas,8,1,37
13,3,0.00010767612719913221,pos_neg_null,bas,8,1,37
13,13,0.00967620781624584,pos_neg_null,bas,8,1,37
13,11,0.00967620781624584,pos_neg_null,bas,8,1,37
13,8,0.009675958691265866,pos_neg_null,bas,8,1,37
13,9,0.009676207671026445,pos_neg_null,bas,8,1,37
13,4,0.001132336299621134,pos_neg_null,bas,8,1,37
13,5,0.006016018073713689,pos_neg_null,bas,8,1,37
13,7,0.00965496953804291,pos_neg_null,bas,8,1,37
13,10,0.009676207816239273,pos_neg_null,bas,8,1,37
13,1,0.0000032449175535988426,pos_neg_null,bas,8,1,37
13,2,0.000015093291135260318,pos_neg_null,bas,8,1,37
14,14,0.008103082005629198,pos_neg_null,bas,8,1,37
14,1,0.000002717369607768322,pos_neg_null,bas,8,1,37
14,8,0.008102873382563146,pos_neg_null,bas,8,1,37
14,7,0.008085296576336562,pos_neg_null,bas,8,1,37
14,10,0.008103082005623699,pos_neg_null,bas,8,1,37
14,6,0.007787014299313161,pos_neg_null,bas,8,1,37
14,12,0.008103082005629198,pos_neg_null,bas,8,1,37
14,5,0.0050379537856558975,pos_neg_null,bas,8,1,37
14,2,0.000012639473864803345,pos_neg_null,bas,8,1,37
14,4,0.0009482448153268769,pos_neg_null,bas,8,1,37
14,9,0.008103081884019092,pos_neg_null,bas,8,1,37
14,11,0.008103082005629198,pos_neg_null,bas,8,1,37
14,3,0.00009017049915755326,pos_neg_null,bas,8,1,37
14,13,0.008103082005629198,pos_neg_null,bas,8,1,37
15,5,0.0035062682024711717,pos_neg_null,bas,8,1,37
15,1,0.0000018912096171281362,pos_neg_null,bas,8,1,37
15,12,0.0056395076229653705,pos_neg_null,bas,8,1,37
15,15,0.0056395076229653705,pos_neg_null,bas,8,1,37
15,6,0.005419533761426747,pos_neg_null,bas,8,1,37
15,4,0.0006599506040736669,pos_neg_null,bas,8,1,37
15,2,0.000008796703422390856,pos_neg_null,bas,8,1,37
15,10,0.005639507622961544,pos_neg_null,bas,8,1,37
15,8,0.0056393624274249,pos_neg_null,bas,8,1,37
15,3,0.00006275602505470907,pos_neg_null,bas,8,1,37
15,14,0.0056395076229653705,pos_neg_null,bas,8,1,37
15,11,0.0056395076229653705,pos_neg_null,bas,8,1,37
15,9,0.005639507538328301,pos_neg_null,bas,8,1,37
15,7,0.0056271294853624376,pos_neg_null,bas,8,1,37
15,13,0.0056395076229653705,pos_neg_null,bas,8,1,37
