value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.012460525286643312,pos_neg_null,bas,4,2,27
12,9,0.012460525276928506,pos_neg_null,bas,4,2,27
12,5,0.01237832473532387,pos_neg_null,bas,4,2,27
12,4,0.010497049629753022,pos_neg_null,bas,4,2,27
12,3,0.0032851497796778963,pos_neg_null,bas,4,2,27
12,11,0.012460525286643312,pos_neg_null,bas,4,2,27
12,1,0.00022411762404351776,pos_neg_null,bas,4,2,27
12,2,0.0006164664039801255,pos_neg_null,bas,4,2,27
12,10,0.012460525286631448,pos_neg_null,bas,4,2,27
12,8,0.012460523799368293,pos_neg_null,bas,4,2,27
12,7,0.012460462663205664,pos_neg_null,bas,4,2,27
1,1,3.9087692210790425e-41,pos_neg_null,bas,4,2,27
13,6,0.007617591581456564,pos_neg_null,bas,4,2,27
13,12,0.007619174697565339,pos_neg_null,bas,4,2,27
13,3,0.0020087540054081194,pos_neg_null,bas,4,2,27
13,2,0.0003769476100770141,pos_neg_null,bas,4,2,27
13,11,0.007619174697565339,pos_neg_null,bas,4,2,27
13,9,0.007619174691625075,pos_neg_null,bas,4,2,27
13,4,0.006418578117555972,pos_neg_null,bas,4,2,27
13,5,0.007568911940070649,pos_neg_null,bas,4,2,27
13,13,0.007619174697565339,pos_neg_null,bas,4,2,27
13,7,0.0076191364055270315,pos_neg_null,bas,4,2,27
13,1,0.00013704007584826566,pos_neg_null,bas,4,2,27
13,10,0.0076191746975580845,pos_neg_null,bas,4,2,27
13,8,0.007619173788148767,pos_neg_null,bas,4,2,27
14,14,0.007248798149767005,pos_neg_null,bas,4,2,27
14,1,0.00013037840549453007,pos_neg_null,bas,4,2,27
14,11,0.007248798149767005,pos_neg_null,bas,4,2,27
14,5,0.007200978720761641,pos_neg_null,bas,4,2,27
14,12,0.007248798149767005,pos_neg_null,bas,4,2,27
14,4,0.006106563903508113,pos_neg_null,bas,4,2,27
14,7,0.007248761719147226,pos_neg_null,bas,4,2,27
14,9,0.007248798144115504,pos_neg_null,bas,4,2,27
14,10,0.0072487981497601035,pos_neg_null,bas,4,2,27
14,6,0.007247291990691296,pos_neg_null,bas,4,2,27
14,8,0.007248797284558183,pos_neg_null,bas,4,2,27
14,2,0.0003586237679204971,pos_neg_null,bas,4,2,27
14,3,0.0019111062412563496,pos_neg_null,bas,4,2,27
14,13,0.007248798149767005,pos_neg_null,bas,4,2,27
15,11,0.0036243990748835117,pos_neg_null,bas,4,2,27
15,15,0.0036243990748835117,pos_neg_null,bas,4,2,27
15,6,0.0036236459953456574,pos_neg_null,bas,4,2,27
15,1,0.00006518920274726527,pos_neg_null,bas,4,2,27
15,10,0.003624399074880061,pos_neg_null,bas,4,2,27
15,9,0.0036243990720577616,pos_neg_null,bas,4,2,27
15,5,0.0036004893603808295,pos_neg_null,bas,4,2,27
15,3,0.0009555531206281781,pos_neg_null,bas,4,2,27
15,8,0.003624398642279101,pos_neg_null,bas,4,2,27
15,14,0.0036243990748835117,pos_neg_null,bas,4,2,27
15,13,0.0036243990748835117,pos_neg_null,bas,4,2,27
15,12,0.0036243990748835117,pos_neg_null,bas,4,2,27
15,4,0.003053281951754064,pos_neg_null,bas,4,2,27
15,2,0.0001793118839602514,pos_neg_null,bas,4,2,27
15,7,0.0036243808595736227,pos_neg_null,bas,4,2,27
