value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.003147332379164317,pos_neg_null,bas,7,2,93
15,5,0.003147332379051305,pos_neg_null,bas,7,2,93
15,3,0.0030287104385483196,pos_neg_null,bas,7,2,93
15,8,0.003147332379164317,pos_neg_null,bas,7,2,93
15,14,0.003147332379164317,pos_neg_null,bas,7,2,93
15,13,0.003147332379164317,pos_neg_null,bas,7,2,93
15,12,0.003147332379164317,pos_neg_null,bas,7,2,93
15,4,0.003147321244162429,pos_neg_null,bas,7,2,93
15,2,0.00010139444269550846,pos_neg_null,bas,7,2,93
15,7,0.003147332379164317,pos_neg_null,bas,7,2,93
