value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.013212765584841097,pos_neg_null,bas,1,2,76
11,5,0.01321276558449805,pos_neg_null,bas,1,2,76
11,4,0.013212761452927217,pos_neg_null,bas,1,2,76
11,3,0.01320443298016636,pos_neg_null,bas,1,2,76
11,2,0.011552399400591013,pos_neg_null,bas,1,2,76
11,1,0.003553459956615727,pos_neg_null,bas,1,2,76
7,1,0.0032433583008881824,pos_neg_null,bas,1,2,76
7,6,0.012059720233374309,pos_neg_null,bas,1,2,76
7,2,0.010544250096676804,pos_neg_null,bas,1,2,76
7,7,0.0002703823709309174,pos_neg_null,bas,1,2,76
7,5,0.0120597202330612,pos_neg_null,bas,1,2,76
7,4,0.012059716462042326,pos_neg_null,bas,1,2,76
7,3,0.012052114794486637,pos_neg_null,bas,1,2,76
2,2,5.081759999812101e-76,pos_neg_null,bas,1,2,76
2,1,0.00302984568546921,pos_neg_null,bas,1,2,76
12,6,0.008903022303948722,pos_neg_null,bas,1,2,76
12,12,0.008903022303948738,pos_neg_null,bas,1,2,76
12,9,0.008903022303948738,pos_neg_null,bas,1,2,76
12,5,0.008903022303717572,pos_neg_null,bas,1,2,76
12,4,0.008903019519783575,pos_neg_null,bas,1,2,76
12,3,0.008897407630412526,pos_neg_null,bas,1,2,76
12,11,0.008903022303948738,pos_neg_null,bas,1,2,76
12,1,0.002394391472912743,pos_neg_null,bas,1,2,76
12,2,0.007784234789239439,pos_neg_null,bas,1,2,76
12,10,0.008903022303948738,pos_neg_null,bas,1,2,76
12,8,0.008903022303948738,pos_neg_null,bas,1,2,76
12,7,0.008903022303948738,pos_neg_null,bas,1,2,76
1,1,6.666277191740792e-111,pos_neg_null,bas,1,2,76
13,6,0.005443886249548264,pos_neg_null,bas,1,2,76
13,12,0.005443886249548275,pos_neg_null,bas,1,2,76
13,3,0.005440453073373265,pos_neg_null,bas,1,2,76
13,2,0.0047597868774966945,pos_neg_null,bas,1,2,76
13,11,0.005443886249548275,pos_neg_null,bas,1,2,76
13,9,0.005443886249548275,pos_neg_null,bas,1,2,76
13,4,0.005443884547128811,pos_neg_null,bas,1,2,76
13,5,0.005443886249406924,pos_neg_null,bas,1,2,76
13,13,0.005443886249548275,pos_neg_null,bas,1,2,76
13,7,0.005443886249548275,pos_neg_null,bas,1,2,76
13,1,0.0014640865057300853,pos_neg_null,bas,1,2,76
13,10,0.005443886249548275,pos_neg_null,bas,1,2,76
13,8,0.005443886249548275,pos_neg_null,bas,1,2,76
14,14,0.00517925289019522,pos_neg_null,bas,1,2,76
14,1,0.001392915633923758,pos_neg_null,bas,1,2,76
14,11,0.00517925289019522,pos_neg_null,bas,1,2,76
14,5,0.00517925289006074,pos_neg_null,bas,1,2,76
14,12,0.00517925289019522,pos_neg_null,bas,1,2,76
14,4,0.005179251270532259,pos_neg_null,bas,1,2,76
14,7,0.00517925289019522,pos_neg_null,bas,1,2,76
14,9,0.00517925289019522,pos_neg_null,bas,1,2,76
14,10,0.00517925289019522,pos_neg_null,bas,1,2,76
14,6,0.005179252890195211,pos_neg_null,bas,1,2,76
14,8,0.00517925289019522,pos_neg_null,bas,1,2,76
14,2,0.004528408348729514,pos_neg_null,bas,1,2,76
14,3,0.005175986604528718,pos_neg_null,bas,1,2,76
14,13,0.00517925289019522,pos_neg_null,bas,1,2,76
15,11,0.0025896264450976166,pos_neg_null,bas,1,2,76
15,15,0.0025896264450976166,pos_neg_null,bas,1,2,76
15,6,0.002589626445097612,pos_neg_null,bas,1,2,76
15,1,0.0006964578169618808,pos_neg_null,bas,1,2,76
15,10,0.0025896264450976166,pos_neg_null,bas,1,2,76
15,9,0.0025896264450976166,pos_neg_null,bas,1,2,76
15,5,0.002589626445030377,pos_neg_null,bas,1,2,76
15,3,0.0025879933022643657,pos_neg_null,bas,1,2,76
15,8,0.0025896264450976166,pos_neg_null,bas,1,2,76
15,14,0.0025896264450976166,pos_neg_null,bas,1,2,76
15,13,0.0025896264450976166,pos_neg_null,bas,1,2,76
15,12,0.0025896264450976166,pos_neg_null,bas,1,2,76
15,4,0.002589625635266136,pos_neg_null,bas,1,2,76
15,2,0.002264204174364779,pos_neg_null,bas,1,2,76
15,7,0.0025896264450976166,pos_neg_null,bas,1,2,76
