value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.014727167063568972,pos_neg_null,bas,9,4,52
6,4,0.011327992983546389,pos_neg_null,bas,9,4,52
6,3,0.0005855096621769503,pos_neg_null,bas,9,4,52
2,2,2.746074937886045e-52,pos_neg_null,bas,9,4,52
2,1,0.0000017357967309104342,pos_neg_null,bas,9,4,52
12,6,0.01361045198574908,pos_neg_null,bas,9,4,52
12,12,0.01361081398671963,pos_neg_null,bas,9,4,52
12,10,0.01361081398671963,pos_neg_null,bas,9,4,52
12,9,0.013610813986719547,pos_neg_null,bas,9,4,52
12,5,0.013565160742944301,pos_neg_null,bas,9,4,52
12,4,0.010434189077468957,pos_neg_null,bas,9,4,52
12,3,0.0005393116442350443,pos_neg_null,bas,9,4,52
12,11,0.01361081398671963,pos_neg_null,bas,9,4,52
12,1,0.0000016795006207187406,pos_neg_null,bas,9,4,52
12,2,0.000017878847747059147,pos_neg_null,bas,9,4,52
12,8,0.01361081398446678,pos_neg_null,bas,9,4,52
12,7,0.013610811814669808,pos_neg_null,bas,9,4,52
1,1,5.210792222717487e-73,pos_neg_null,bas,9,4,52
13,6,0.00818654747001296,pos_neg_null,bas,9,4,52
13,12,0.008186765209889101,pos_neg_null,bas,9,4,52
13,3,0.00032439043033132133,pos_neg_null,bas,9,4,52
13,13,0.008186765209889101,pos_neg_null,bas,9,4,52
13,11,0.008186765209889101,pos_neg_null,bas,9,4,52
13,9,0.00818676520988905,pos_neg_null,bas,9,4,52
13,2,0.000010753943803165946,pos_neg_null,bas,9,4,52
13,5,0.008159305251342673,pos_neg_null,bas,9,4,52
13,4,0.00627605786223929,pos_neg_null,bas,9,4,52
13,1,0.0000010102024217730987,pos_neg_null,bas,9,4,52
13,10,0.008186765209889101,pos_neg_null,bas,9,4,52
13,7,0.008186763903423377,pos_neg_null,bas,9,4,52
13,8,0.008186765208534034,pos_neg_null,bas,9,4,52
14,14,0.007477076584883245,pos_neg_null,bas,9,4,52
14,5,0.007451997056179851,pos_neg_null,bas,9,4,52
14,1,9.226306948082492e-7,pos_neg_null,bas,9,4,52
14,12,0.007477076584883245,pos_neg_null,bas,9,4,52
14,10,0.007477076584883245,pos_neg_null,bas,9,4,52
14,8,0.007477076583645646,pos_neg_null,bas,9,4,52
14,7,0.007477075391671517,pos_neg_null,bas,9,4,52
14,9,0.007477076584883198,pos_neg_null,bas,9,4,52
14,4,0.005732003310713911,pos_neg_null,bas,9,4,52
14,6,0.007476877720290484,pos_neg_null,bas,9,4,52
14,2,0.000009821713380600211,pos_neg_null,bas,9,4,52
14,3,0.00029626989767102144,pos_neg_null,bas,9,4,52
14,11,0.007477076584883245,pos_neg_null,bas,9,4,52
14,13,0.007477076584883245,pos_neg_null,bas,9,4,52
15,15,0.006463235692017693,pos_neg_null,bas,9,4,52
15,1,7.975282277156019e-7,pos_neg_null,bas,9,4,52
15,5,0.006441556777375776,pos_neg_null,bas,9,4,52
15,11,0.006463235692017693,pos_neg_null,bas,9,4,52
15,4,0.004954782522820478,pos_neg_null,bas,9,4,52
15,2,0.000008489955634078355,pos_neg_null,bas,9,4,52
15,8,0.006463235690947903,pos_neg_null,bas,9,4,52
15,14,0.006463235692017693,pos_neg_null,bas,9,4,52
15,9,0.006463235692017652,pos_neg_null,bas,9,4,52
15,12,0.006463235692017693,pos_neg_null,bas,9,4,52
15,10,0.006463235692017693,pos_neg_null,bas,9,4,52
15,7,0.006463234660597385,pos_neg_null,bas,9,4,52
15,6,0.0064630637921154754,pos_neg_null,bas,9,4,52
15,3,0.00025609770815630557,pos_neg_null,bas,9,4,52
15,13,0.006463235692017693,pos_neg_null,bas,9,4,52
