value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00002170571715237129,pos_neg_null,bas,10,4,80
12,8,0.012566917775189484,pos_neg_null,bas,10,4,80
12,7,0.012566917775180108,pos_neg_null,bas,10,4,80
1,1,6.800525174086675e-111,pos_neg_null,bas,10,4,80
13,6,0.007558872315558096,pos_neg_null,bas,10,4,80
13,12,0.007558872330328136,pos_neg_null,bas,10,4,80
13,3,0.0019474234348846203,pos_neg_null,bas,10,4,80
13,13,0.007558872330328136,pos_neg_null,bas,10,4,80
13,11,0.007558872330328136,pos_neg_null,bas,10,4,80
13,9,0.007558872330328136,pos_neg_null,bas,10,4,80
13,2,0.000013055766555337333,pos_neg_null,bas,10,4,80
13,5,0.007558847005376834,pos_neg_null,bas,10,4,80
13,4,0.007533049539499439,pos_neg_null,bas,10,4,80
13,1,3.431566935907001e-7,pos_neg_null,bas,10,4,80
13,10,0.007558872330328136,pos_neg_null,bas,10,4,80
13,7,0.007558872330322496,pos_neg_null,bas,10,4,80
13,8,0.007558872330328136,pos_neg_null,bas,10,4,80
14,14,0.00690361404782292,pos_neg_null,bas,10,4,80
14,5,0.006903590918223433,pos_neg_null,bas,10,4,80
14,1,3.1340936411534685e-7,pos_neg_null,bas,10,4,80
14,12,0.00690361404782292,pos_neg_null,bas,10,4,80
14,10,0.00690361404782292,pos_neg_null,bas,10,4,80
14,8,0.00690361404782292,pos_neg_null,bas,10,4,80
14,7,0.0069036140478177695,pos_neg_null,bas,10,4,80
14,9,0.00690361404782292,pos_neg_null,bas,10,4,80
14,4,0.006880029765177516,pos_neg_null,bas,10,4,80
14,6,0.006903614034333255,pos_neg_null,bas,10,4,80
14,2,0.000011923997318341485,pos_neg_null,bas,10,4,80
14,3,0.0017786065426964837,pos_neg_null,bas,10,4,80
14,11,0.00690361404782292,pos_neg_null,bas,10,4,80
14,13,0.00690361404782292,pos_neg_null,bas,10,4,80
15,15,0.0059675307871011425,pos_neg_null,bas,10,4,80
15,1,2.709131791505524e-7,pos_neg_null,bas,10,4,80
15,5,0.005967510793718536,pos_neg_null,bas,10,4,80
15,11,0.0059675307871011425,pos_neg_null,bas,10,4,80
15,4,0.005947144373289008,pos_neg_null,bas,10,4,80
15,2,0.000010307184122634689,pos_neg_null,bas,10,4,80
15,8,0.0059675307871011425,pos_neg_null,bas,10,4,80
15,14,0.0059675307871011425,pos_neg_null,bas,10,4,80
15,9,0.0059675307871011425,pos_neg_null,bas,10,4,80
15,12,0.0059675307871011425,pos_neg_null,bas,10,4,80
15,10,0.0059675307871011425,pos_neg_null,bas,10,4,80
15,7,0.00596753078709669,pos_neg_null,bas,10,4,80
15,6,0.0059675307754405845,pos_neg_null,bas,10,4,80
15,3,0.0015374395538562092,pos_neg_null,bas,10,4,80
15,13,0.0059675307871011425,pos_neg_null,bas,10,4,80
