value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.009629222422743567,pos_neg_null,bas,5,1,77
12,2,0.0015033561709226926,pos_neg_null,bas,5,1,77
12,1,0.00007084010301871977,pos_neg_null,bas,5,1,77
3,3,3.752639535966208e-63,pos_neg_null,bas,5,1,77
3,2,0.0014726184053462103,pos_neg_null,bas,5,1,77
3,1,0.00006939169942540041,pos_neg_null,bas,5,1,77
5,5,6.1838559152941625e-40,pos_neg_null,bas,5,1,77
5,4,0.00990973539496957,pos_neg_null,bas,5,1,77
5,3,0.009020684202718898,pos_neg_null,bas,5,1,77
5,2,0.001408348531868135,pos_neg_null,bas,5,1,77
5,1,0.0000663632191848231,pos_neg_null,bas,5,1,77
6,1,0.00006623154613088484,pos_neg_null,bas,5,1,77
6,6,5.3497561762536086e-31,pos_neg_null,bas,5,1,77
6,2,0.0014055541895429972,pos_neg_null,bas,5,1,77
4,4,2.720218033737694e-50,pos_neg_null,bas,5,1,77
4,3,0.009002786019776986,pos_neg_null,bas,5,1,77
4,2,0.0014055541895429972,pos_neg_null,bas,5,1,77
4,1,0.00006623154613088484,pos_neg_null,bas,5,1,77
6,5,0.009895833821181397,pos_neg_null,bas,5,1,77
6,4,0.009890073221566834,pos_neg_null,bas,5,1,77
6,3,0.009002786019776986,pos_neg_null,bas,5,1,77
2,1,0.00005898952816428729,pos_neg_null,bas,5,1,77
2,2,1.0599961186705592e-81,pos_neg_null,bas,5,1,77
1,1,6.562590527428626e-110,pos_neg_null,bas,5,1,77
13,6,0.006413621877026309,pos_neg_null,bas,5,1,77
13,12,0.006413621948171593,pos_neg_null,bas,5,1,77
13,3,0.005834807639060244,pos_neg_null,bas,5,1,77
13,13,0.006413621948171593,pos_neg_null,bas,5,1,77
13,11,0.006413621948171593,pos_neg_null,bas,5,1,77
13,8,0.0064136219481715755,pos_neg_null,bas,5,1,77
13,9,0.006413621948171593,pos_neg_null,bas,5,1,77
13,4,0.006409868529285855,pos_neg_null,bas,5,1,77
13,5,0.00641360203917522,pos_neg_null,bas,5,1,77
13,7,0.006413621948006624,pos_neg_null,bas,5,1,77
13,10,0.006413621948171593,pos_neg_null,bas,5,1,77
13,1,0.00004292541558383513,pos_neg_null,bas,5,1,77
13,2,0.0009109555979940489,pos_neg_null,bas,5,1,77
14,14,0.005370916539419784,pos_neg_null,bas,5,1,77
14,1,0.00003594674372511251,pos_neg_null,bas,5,1,77
14,8,0.005370916539419765,pos_neg_null,bas,5,1,77
14,7,0.00537091653928163,pos_neg_null,bas,5,1,77
14,10,0.005370916539419784,pos_neg_null,bas,5,1,77
14,6,0.005370916479841054,pos_neg_null,bas,5,1,77
14,12,0.005370916539419784,pos_neg_null,bas,5,1,77
14,5,0.00537089986716208,pos_neg_null,bas,5,1,77
14,2,0.0007628554547618692,pos_neg_null,bas,5,1,77
14,4,0.00536777333894185,pos_neg_null,bas,5,1,77
14,9,0.005370916539419784,pos_neg_null,bas,5,1,77
14,11,0.005370916539419784,pos_neg_null,bas,5,1,77
14,3,0.004886203943139393,pos_neg_null,bas,5,1,77
14,13,0.005370916539419784,pos_neg_null,bas,5,1,77
15,5,0.003737988918537705,pos_neg_null,bas,5,1,77
15,1,0.000025017880248246802,pos_neg_null,bas,5,1,77
15,12,0.0037380005219405056,pos_neg_null,bas,5,1,77
15,15,0.0037380005219405056,pos_neg_null,bas,5,1,77
15,6,0.0037380004804754624,pos_neg_null,bas,5,1,77
15,4,0.003735812946516302,pos_neg_null,bas,5,1,77
15,2,0.0005309250417756858,pos_neg_null,bas,5,1,77
15,10,0.0037380005219405056,pos_neg_null,bas,5,1,77
15,8,0.003738000521940492,pos_neg_null,bas,5,1,77
15,3,0.0034006547589614977,pos_neg_null,bas,5,1,77
15,14,0.0037380005219405056,pos_neg_null,bas,5,1,77
15,11,0.0037380005219405056,pos_neg_null,bas,5,1,77
15,9,0.0037380005219405056,pos_neg_null,bas,5,1,77
15,7,0.003738000521844351,pos_neg_null,bas,5,1,77
15,13,0.0037380005219405056,pos_neg_null,bas,5,1,77
