value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0009660159370824215,pos_neg_null,bas,10,1,18
13,10,0.02307430022031687,pos_neg_null,bas,10,1,18
13,1,0.0000010480904990712904,pos_neg_null,bas,10,1,18
13,2,0.0000022151572793138453,pos_neg_null,bas,10,1,18
14,14,0.019333405796798302,pos_neg_null,bas,10,1,18
14,1,8.776954179339396e-7,pos_neg_null,bas,10,1,18
14,8,0.00532475628401243,pos_neg_null,bas,10,1,18
14,7,0.0008089642663297549,pos_neg_null,bas,10,1,18
14,10,0.019322956932964777,pos_neg_null,bas,10,1,18
14,6,0.00020230769154768474,pos_neg_null,bas,10,1,18
14,12,0.019333405796324202,pos_neg_null,bas,10,1,18
14,5,0.000054619600106334966,pos_neg_null,bas,10,1,18
14,2,0.0000018550243474008481,pos_neg_null,bas,10,1,18
14,4,0.000016078675832835622,pos_neg_null,bas,10,1,18
14,9,0.01806450181249853,pos_neg_null,bas,10,1,18
14,11,0.01933340002023967,pos_neg_null,bas,10,1,18
14,3,0.000004846776891980667,pos_neg_null,bas,10,1,18
14,13,0.01933340579679824,pos_neg_null,bas,10,1,18
15,5,0.00003801364109964725,pos_neg_null,bas,10,1,18
15,1,6.108502908697683e-7,pos_neg_null,bas,10,1,18
15,12,0.013455483887551637,pos_neg_null,bas,10,1,18
15,15,0.01345548388788159,pos_neg_null,bas,10,1,18
15,6,0.00014080022488666802,pos_neg_null,bas,10,1,18
15,4,0.000011190287209665875,pos_neg_null,bas,10,1,18
15,2,0.0000012910425861031613,pos_neg_null,bas,10,1,18
15,10,0.013448211784847269,pos_neg_null,bas,10,1,18
15,8,0.003705874336858484,pos_neg_null,bas,10,1,18
15,3,0.0000033732146867264954,pos_neg_null,bas,10,1,18
15,14,0.01345548388788159,pos_neg_null,bas,10,1,18
15,11,0.01345547986756606,pos_neg_null,bas,10,1,18
15,9,0.012572363898808501,pos_neg_null,bas,10,1,18
15,7,0.000563015423452946,pos_neg_null,bas,10,1,18
15,13,0.013455483887881566,pos_neg_null,bas,10,1,18
