value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0035771256526456767,pos_neg_null,bas,1,2,67
7,1,0.00326495875019735,pos_neg_null,bas,1,2,67
7,6,0.012140036791525984,pos_neg_null,bas,1,2,67
7,2,0.010086636383607942,pos_neg_null,bas,1,2,67
7,7,0.00042030004625100256,pos_neg_null,bas,1,2,67
7,5,0.012140036785165053,pos_neg_null,bas,1,2,67
7,4,0.012140011607994144,pos_neg_null,bas,1,2,67
7,3,0.012119434613616458,pos_neg_null,bas,1,2,67
2,2,2.4807196295648445e-67,pos_neg_null,bas,1,2,67
2,1,0.003050024161626363,pos_neg_null,bas,1,2,67
12,6,0.00896231556239612,pos_neg_null,bas,1,2,67
12,12,0.008962315562396987,pos_neg_null,bas,1,2,67
12,9,0.008962315562396987,pos_neg_null,bas,1,2,67
12,5,0.008962315557700195,pos_neg_null,bas,1,2,67
12,4,0.008962296970791891,pos_neg_null,bas,1,2,67
12,3,0.008947106117575763,pos_neg_null,bas,1,2,67
12,11,0.008962315562396987,pos_neg_null,bas,1,2,67
12,1,0.0024103378861174735,pos_neg_null,bas,1,2,67
12,2,0.00744640397598648,pos_neg_null,bas,1,2,67
12,10,0.008962315562396987,pos_neg_null,bas,1,2,67
12,8,0.008962315562396987,pos_neg_null,bas,1,2,67
12,7,0.008962315562396987,pos_neg_null,bas,1,2,67
1,1,4.116322589800949e-98,pos_neg_null,bas,1,2,67
13,6,0.005480141999936482,pos_neg_null,bas,1,2,67
13,12,0.005480141999937012,pos_neg_null,bas,1,2,67
13,3,0.0054708419572437805,pos_neg_null,bas,1,2,67
13,2,0.0045532151700299305,pos_neg_null,bas,1,2,67
13,11,0.005480141999937012,pos_neg_null,bas,1,2,67
13,9,0.005480141999937012,pos_neg_null,bas,1,2,67
13,4,0.005480130631821795,pos_neg_null,bas,1,2,67
13,5,0.005480141997065089,pos_neg_null,bas,1,2,67
13,13,0.005480141999937012,pos_neg_null,bas,1,2,67
13,7,0.005480141999937012,pos_neg_null,bas,1,2,67
13,1,0.0014738371787724682,pos_neg_null,bas,1,2,67
13,10,0.005480141999937012,pos_neg_null,bas,1,2,67
13,8,0.005480141999937012,pos_neg_null,bas,1,2,67
14,14,0.005213746208273393,pos_neg_null,bas,1,2,67
14,1,0.0014021923159154694,pos_neg_null,bas,1,2,67
14,11,0.005213746208273393,pos_neg_null,bas,1,2,67
14,5,0.005213746205541078,pos_neg_null,bas,1,2,67
14,12,0.005213746208273393,pos_neg_null,bas,1,2,67
14,4,0.005213735392774889,pos_neg_null,bas,1,2,67
14,7,0.005213746208273393,pos_neg_null,bas,1,2,67
14,9,0.005213746208273393,pos_neg_null,bas,1,2,67
14,10,0.005213746208273393,pos_neg_null,bas,1,2,67
14,6,0.0052137462082728885,pos_neg_null,bas,1,2,67
14,8,0.005213746208273393,pos_neg_null,bas,1,2,67
14,2,0.004331878321486797,pos_neg_null,bas,1,2,67
14,3,0.005204898250988861,pos_neg_null,bas,1,2,67
14,13,0.005213746208273393,pos_neg_null,bas,1,2,67
15,11,0.0026068731041367036,pos_neg_null,bas,1,2,67
15,15,0.0026068731041367036,pos_neg_null,bas,1,2,67
15,6,0.002606873104136451,pos_neg_null,bas,1,2,67
15,1,0.0007010961579577365,pos_neg_null,bas,1,2,67
15,10,0.0026068731041367036,pos_neg_null,bas,1,2,67
15,9,0.0026068731041367036,pos_neg_null,bas,1,2,67
15,5,0.002606873102770546,pos_neg_null,bas,1,2,67
15,3,0.002602449125494437,pos_neg_null,bas,1,2,67
15,8,0.0026068731041367036,pos_neg_null,bas,1,2,67
15,14,0.0026068731041367036,pos_neg_null,bas,1,2,67
15,13,0.0026068731041367036,pos_neg_null,bas,1,2,67
15,12,0.0026068731041367036,pos_neg_null,bas,1,2,67
15,4,0.002606867696387451,pos_neg_null,bas,1,2,67
15,2,0.0021659391607434138,pos_neg_null,bas,1,2,67
15,7,0.0026068731041367036,pos_neg_null,bas,1,2,67
