value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.009276854114768553,pos_neg_null,bas,1,4,71
12,7,0.009276854114768496,pos_neg_null,bas,1,4,71
1,1,7.35684028629364e-99,pos_neg_null,bas,1,4,71
13,6,0.0055799327356592255,pos_neg_null,bas,1,4,71
13,12,0.005579932735698784,pos_neg_null,bas,1,4,71
13,3,0.005574512155214415,pos_neg_null,bas,1,4,71
13,13,0.005579932735698784,pos_neg_null,bas,1,4,71
13,11,0.005579932735698784,pos_neg_null,bas,1,4,71
13,9,0.005579932735698784,pos_neg_null,bas,1,4,71
13,2,0.005038638009486311,pos_neg_null,bas,1,4,71
13,5,0.0055799327063506795,pos_neg_null,bas,1,4,71
13,4,0.005579918966772933,pos_neg_null,bas,1,4,71
13,1,0.0015006750410877967,pos_neg_null,bas,1,4,71
13,10,0.005579932735698784,pos_neg_null,bas,1,4,71
13,7,0.0055799327356987494,pos_neg_null,bas,1,4,71
13,8,0.005579932735698784,pos_neg_null,bas,1,4,71
14,14,0.005096223396381249,pos_neg_null,bas,1,4,71
14,5,0.005096223369577258,pos_neg_null,bas,1,4,71
14,1,0.0013705855638417976,pos_neg_null,bas,1,4,71
14,12,0.005096223396381249,pos_neg_null,bas,1,4,71
14,10,0.005096223396381249,pos_neg_null,bas,1,4,71
14,8,0.005096223396381249,pos_neg_null,bas,1,4,71
14,7,0.005096223396381218,pos_neg_null,bas,1,4,71
14,9,0.005096223396381249,pos_neg_null,bas,1,4,71
14,4,0.005096210821046494,pos_neg_null,bas,1,4,71
14,6,0.00509622339634512,pos_neg_null,bas,1,4,71
14,2,0.004601852052007615,pos_neg_null,bas,1,4,71
14,3,0.005091272711418746,pos_neg_null,bas,1,4,71
14,11,0.005096223396381249,pos_neg_null,bas,1,4,71
14,13,0.005096223396381249,pos_neg_null,bas,1,4,71
15,15,0.004405210054499027,pos_neg_null,bas,1,4,71
15,1,0.0011847434534903623,pos_neg_null,bas,1,4,71
15,5,0.004405210031329471,pos_neg_null,bas,1,4,71
15,11,0.004405210054499027,pos_neg_null,bas,1,4,71
15,4,0.004405199184294408,pos_neg_null,bas,1,4,71
15,2,0.003977872112752339,pos_neg_null,bas,1,4,71
15,8,0.004405210054499027,pos_neg_null,bas,1,4,71
15,14,0.004405210054499027,pos_neg_null,bas,1,4,71
15,9,0.004405210054499027,pos_neg_null,bas,1,4,71
15,12,0.004405210054499027,pos_neg_null,bas,1,4,71
15,10,0.004405210054499027,pos_neg_null,bas,1,4,71
15,7,0.004405210054499,pos_neg_null,bas,1,4,71
15,6,0.004405210054467797,pos_neg_null,bas,1,4,71
15,3,0.0044009306488534735,pos_neg_null,bas,1,4,71
15,13,0.004405210054499027,pos_neg_null,bas,1,4,71
