value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.010444202501714147,pos_neg_null,bas,5,3,30
13,13,0.010557866440979044,pos_neg_null,bas,5,3,30
13,12,0.010557866440979044,pos_neg_null,bas,5,3,30
13,10,0.010557866440329959,pos_neg_null,bas,5,3,30
13,9,0.010557865734320838,pos_neg_null,bas,5,3,30
13,5,0.009081233567827928,pos_neg_null,bas,5,3,30
13,4,0.003499217245541905,pos_neg_null,bas,5,3,30
13,3,0.0006456793153375202,pos_neg_null,bas,5,3,30
13,11,0.010557866440979016,pos_neg_null,bas,5,3,30
13,1,0.00007066222616798257,pos_neg_null,bas,5,3,30
13,2,0.00016639178510734258,pos_neg_null,bas,5,3,30
13,8,0.010557701235396722,pos_neg_null,bas,5,3,30
13,7,0.010551744841617298,pos_neg_null,bas,5,3,30
2,1,0.0000701921891868208,pos_neg_null,bas,5,3,30
2,2,1.8501150289199045e-36,pos_neg_null,bas,5,3,30
14,6,0.009448413793124963,pos_neg_null,bas,5,3,30
14,12,0.009551240594056392,pos_neg_null,bas,5,3,30
14,7,0.009545702650509625,pos_neg_null,bas,5,3,30
14,3,0.000584117872855212,pos_neg_null,bas,5,3,30
14,11,0.009551240594056374,pos_neg_null,bas,5,3,30
14,14,0.009551240594056392,pos_neg_null,bas,5,3,30
14,9,0.009551239954773588,pos_neg_null,bas,5,3,30
14,2,0.0001505273798753759,pos_neg_null,bas,5,3,30
14,5,0.008215395334088188,pos_neg_null,bas,5,3,30
14,13,0.009551240594056392,pos_neg_null,bas,5,3,30
14,4,0.0031655889937496234,pos_neg_null,bas,5,3,30
14,1,0.00006392502943799728,pos_neg_null,bas,5,3,30
14,10,0.0095512405934692,pos_neg_null,bas,5,3,30
14,8,0.00955109113978237,pos_neg_null,bas,5,3,30
15,14,0.006812281894290223,pos_neg_null,bas,5,3,30
15,3,0.00041661348284526104,pos_neg_null,bas,5,3,30
15,1,0.00004559358717268926,pos_neg_null,bas,5,3,30
15,15,0.006812281894290223,pos_neg_null,bas,5,3,30
15,12,0.006812281894290223,pos_neg_null,bas,5,3,30
15,7,0.006808332037495838,pos_neg_null,bas,5,3,30
15,4,0.002257809797012618,pos_neg_null,bas,5,3,30
15,8,0.00681217529822713,pos_neg_null,bas,5,3,30
15,10,0.0068122818938714125,pos_neg_null,bas,5,3,30
15,6,0.006738942190684714,pos_neg_null,bas,5,3,30
15,2,0.00010736144005817258,pos_neg_null,bas,5,3,30
15,5,0.0058595099074011375,pos_neg_null,bas,5,3,30
15,9,0.0068122814383311595,pos_neg_null,bas,5,3,30
15,11,0.006812281894290206,pos_neg_null,bas,5,3,30
15,13,0.006812281894290223,pos_neg_null,bas,5,3,30
1,1,2.7906941080160138e-49,pos_neg_null,bas,5,3,30
