value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.009898921619074512,pos_neg_null,bas,3,2,73
12,4,0.009898878646272365,pos_neg_null,bas,3,2,73
12,3,0.009835112044980917,pos_neg_null,bas,3,2,73
12,11,0.0098989216242454,pos_neg_null,bas,3,2,73
12,1,0.0004694650015461361,pos_neg_null,bas,3,2,73
12,2,0.004514557801760808,pos_neg_null,bas,3,2,73
12,10,0.0098989216242454,pos_neg_null,bas,3,2,73
12,8,0.0098989216242454,pos_neg_null,bas,3,2,73
12,7,0.0098989216242454,pos_neg_null,bas,3,2,73
1,1,1.3567970185673716e-106,pos_neg_null,bas,3,2,73
13,6,0.00605284379571667,pos_neg_null,bas,3,2,73
13,12,0.006052843795716939,pos_neg_null,bas,3,2,73
13,3,0.006013826473364134,pos_neg_null,bas,3,2,73
13,2,0.002760493942477905,pos_neg_null,bas,3,2,73
13,11,0.006052843795716939,pos_neg_null,bas,3,2,73
13,9,0.006052843795716939,pos_neg_null,bas,3,2,73
13,4,0.006052817516192026,pos_neg_null,bas,3,2,73
13,5,0.006052843792555111,pos_neg_null,bas,3,2,73
13,13,0.006052843795716939,pos_neg_null,bas,3,2,73
13,7,0.006052843795716939,pos_neg_null,bas,3,2,73
13,1,0.0002870614022192935,pos_neg_null,bas,3,2,73
13,10,0.006052843795716939,pos_neg_null,bas,3,2,73
13,8,0.006052843795716939,pos_neg_null,bas,3,2,73
14,14,0.005758608333425129,pos_neg_null,bas,3,2,73
14,1,0.00027310702850029183,pos_neg_null,bas,3,2,73
14,11,0.005758608333425129,pos_neg_null,bas,3,2,73
14,5,0.0057586083304170055,pos_neg_null,bas,3,2,73
14,12,0.005758608333425129,pos_neg_null,bas,3,2,73
14,4,0.0057585833313771205,pos_neg_null,bas,3,2,73
14,7,0.005758608333425129,pos_neg_null,bas,3,2,73
14,9,0.005758608333425129,pos_neg_null,bas,3,2,73
14,10,0.005758608333425129,pos_neg_null,bas,3,2,73
14,6,0.005758608333424873,pos_neg_null,bas,3,2,73
14,8,0.005758608333425129,pos_neg_null,bas,3,2,73
14,2,0.002626303264718595,pos_neg_null,bas,3,2,73
14,3,0.005721487686464474,pos_neg_null,bas,3,2,73
14,13,0.005758608333425129,pos_neg_null,bas,3,2,73
15,11,0.0028793041667125718,pos_neg_null,bas,3,2,73
15,15,0.0028793041667125718,pos_neg_null,bas,3,2,73
15,6,0.002879304166712444,pos_neg_null,bas,3,2,73
15,1,0.00013655351425015,pos_neg_null,bas,3,2,73
15,10,0.0028793041667125718,pos_neg_null,bas,3,2,73
15,9,0.0028793041667125718,pos_neg_null,bas,3,2,73
15,5,0.00287930416520851,pos_neg_null,bas,3,2,73
15,3,0.002860743843232247,pos_neg_null,bas,3,2,73
15,8,0.0028793041667125718,pos_neg_null,bas,3,2,73
15,14,0.0028793041667125718,pos_neg_null,bas,3,2,73
15,13,0.0028793041667125718,pos_neg_null,bas,3,2,73
15,12,0.0028793041667125718,pos_neg_null,bas,3,2,73
15,4,0.002879291665688568,pos_neg_null,bas,3,2,73
15,2,0.001313151632359322,pos_neg_null,bas,3,2,73
15,7,0.0028793041667125718,pos_neg_null,bas,3,2,73
