value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010770456661990795,pos_neg_null,bas,10,1,72
12,3,0.0005217524561798017,pos_neg_null,bas,10,1,72
12,2,0.000011650952834827886,pos_neg_null,bas,10,1,72
12,1,5.842841424329441e-7,pos_neg_null,bas,10,1,72
3,3,3.837258509704655e-59,pos_neg_null,bas,10,1,72
3,2,0.000011412736327052301,pos_neg_null,bas,10,1,72
3,1,5.723378123832015e-7,pos_neg_null,bas,10,1,72
5,5,1.9592630693258097e-37,pos_neg_null,bas,10,1,72
5,4,0.010089795832050875,pos_neg_null,bas,10,1,72
5,3,0.0004887792526294062,pos_neg_null,bas,10,1,72
5,2,0.000010914647265340622,pos_neg_null,bas,10,1,72
5,1,5.473591222791903e-7,pos_neg_null,bas,10,1,72
6,1,5.46273092274667e-7,pos_neg_null,bas,10,1,72
6,6,4.4543244571277194e-29,pos_neg_null,bas,10,1,72
6,2,0.000010892991219179212,pos_neg_null,bas,10,1,72
4,4,4.054069625126956e-47,pos_neg_null,bas,10,1,72
4,3,0.00048780945252496885,pos_neg_null,bas,10,1,72
4,2,0.000010892991219179212,pos_neg_null,bas,10,1,72
4,1,5.46273092274667e-7,pos_neg_null,bas,10,1,72
6,5,0.012015560294758617,pos_neg_null,bas,10,1,72
6,4,0.010069776395876152,pos_neg_null,bas,10,1,72
6,3,0.00048780945252496885,pos_neg_null,bas,10,1,72
2,1,4.865414420259476e-7,pos_neg_null,bas,10,1,72
2,2,1.7174775893006566e-76,pos_neg_null,bas,10,1,72
1,1,7.123020456171148e-103,pos_neg_null,bas,10,1,72
13,6,0.007798672983774354,pos_neg_null,bas,10,1,72
13,12,0.0077987313412193875,pos_neg_null,bas,10,1,72
13,3,0.000316154834042036,pos_neg_null,bas,10,1,72
13,13,0.0077987313412193875,pos_neg_null,bas,10,1,72
13,11,0.0077987313412193875,pos_neg_null,bas,10,1,72
13,8,0.0077987313411844285,pos_neg_null,bas,10,1,72
13,9,0.0077987313412193875,pos_neg_null,bas,10,1,72
13,4,0.0065263361929535305,pos_neg_null,bas,10,1,72
13,5,0.007787420787457871,pos_neg_null,bas,10,1,72
13,7,0.007798731140563162,pos_neg_null,bas,10,1,72
13,10,0.0077987313412193875,pos_neg_null,bas,10,1,72
13,1,3.540457814742388e-7,pos_neg_null,bas,10,1,72
13,2,0.000007059871048612778,pos_neg_null,bas,10,1,72
14,14,0.006530839436051829,pos_neg_null,bas,10,1,72
14,1,2.9648619123455346e-7,pos_neg_null,bas,10,1,72
14,8,0.006530839436022554,pos_neg_null,bas,10,1,72
14,7,0.006530839268017629,pos_neg_null,bas,10,1,72
14,10,0.006530839436051829,pos_neg_null,bas,10,1,72
14,6,0.006530790566166879,pos_neg_null,bas,10,1,72
14,12,0.006530839436051829,pos_neg_null,bas,10,1,72
14,5,0.006521367714650314,pos_neg_null,bas,10,1,72
14,2,0.000005912100602059167,pos_neg_null,bas,10,1,72
14,4,0.005465306075694199,pos_neg_null,bas,10,1,72
14,9,0.006530839436051829,pos_neg_null,bas,10,1,72
14,11,0.006530839436051829,pos_neg_null,bas,10,1,72
14,3,0.0002647554285075804,pos_neg_null,bas,10,1,72
14,13,0.006530839436051829,pos_neg_null,bas,10,1,72
15,5,0.004538680827046002,pos_neg_null,bas,10,1,72
15,1,2.0634570085921816e-7,pos_neg_null,bas,10,1,72
15,12,0.004545272867581855,pos_neg_null,bas,10,1,72
15,15,0.004545272867581855,pos_neg_null,bas,10,1,72
15,6,0.004545238855574014,pos_neg_null,bas,10,1,72
15,4,0.003803692873193778,pos_neg_null,bas,10,1,72
15,2,0.000004114648770664006,pos_neg_null,bas,10,1,72
15,10,0.004545272867581855,pos_neg_null,bas,10,1,72
15,8,0.0045452728675614805,pos_neg_null,bas,10,1,72
15,3,0.00018426201984044548,pos_neg_null,bas,10,1,72
15,14,0.004545272867581855,pos_neg_null,bas,10,1,72
15,11,0.004545272867581855,pos_neg_null,bas,10,1,72
15,9,0.004545272867581855,pos_neg_null,bas,10,1,72
15,7,0.0045452727506349756,pos_neg_null,bas,10,1,72
15,13,0.004545272867581855,pos_neg_null,bas,10,1,72
