value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.007919325605463589,pos_neg_null,bas,2,3,33
13,9,0.007919325602396996,pos_neg_null,bas,2,3,33
13,5,0.007887031493713746,pos_neg_null,bas,2,3,33
13,4,0.007433596572340418,pos_neg_null,bas,2,3,33
13,3,0.004921378520789558,pos_neg_null,bas,2,3,33
13,11,0.007919325605464989,pos_neg_null,bas,2,3,33
13,1,0.0009440067526160021,pos_neg_null,bas,2,3,33
13,2,0.002056181415529769,pos_neg_null,bas,2,3,33
13,8,0.007919324367927598,pos_neg_null,bas,2,3,33
13,7,0.007919259756555627,pos_neg_null,bas,2,3,33
2,1,0.0009377273285409506,pos_neg_null,bas,2,3,33
2,2,5.847400980624006e-40,pos_neg_null,bas,2,3,33
14,6,0.0071627700891462144,pos_neg_null,bas,2,3,33
14,12,0.007164267953502671,pos_neg_null,bas,2,3,33
14,7,0.007164208382870699,pos_neg_null,bas,2,3,33
14,3,0.004452156178452576,pos_neg_null,bas,2,3,33
14,11,0.007164267953502671,pos_neg_null,bas,2,3,33
14,14,0.007164267953502671,pos_neg_null,bas,2,3,33
14,9,0.007164267950727193,pos_neg_null,bas,2,3,33
14,2,0.0018601375111666142,pos_neg_null,bas,2,3,33
14,5,0.007135052881231038,pos_neg_null,bas,2,3,33
14,13,0.007164267953502671,pos_neg_null,bas,2,3,33
14,4,0.006724850114223677,pos_neg_null,bas,2,3,33
14,1,0.0008540016742069342,pos_neg_null,bas,2,3,33
14,10,0.007164267953501406,pos_neg_null,bas,2,3,33
14,8,0.007164266833956652,pos_neg_null,bas,2,3,33
15,14,0.005109808760954109,pos_neg_null,bas,2,3,33
15,3,0.003175434921396338,pos_neg_null,bas,2,3,33
15,1,0.000609104135279946,pos_neg_null,bas,2,3,33
15,15,0.005109808760954109,pos_neg_null,bas,2,3,33
15,12,0.005109808760954109,pos_neg_null,bas,2,3,33
15,7,0.0051097662730768935,pos_neg_null,bas,2,3,33
15,4,0.004796400449115419,pos_neg_null,bas,2,3,33
15,8,0.005109807962454375,pos_neg_null,bas,2,3,33
15,10,0.005109808760953206,pos_neg_null,bas,2,3,33
15,6,0.005108740431229284,pos_neg_null,bas,2,3,33
15,2,0.0013267157248762018,pos_neg_null,bas,2,3,33
15,5,0.005088971540289783,pos_neg_null,bas,2,3,33
15,9,0.005109808758974541,pos_neg_null,bas,2,3,33
15,11,0.005109808760954109,pos_neg_null,bas,2,3,33
15,13,0.005109808760954109,pos_neg_null,bas,2,3,33
1,1,4.8157878071895516e-54,pos_neg_null,bas,2,3,33
