value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000013018721545465239,pos_neg_null,bas,7,4,100
3,3,1.0218529702752047e-72,pos_neg_null,bas,7,4,100
3,2,0.00106419133861923,pos_neg_null,bas,7,4,100
3,1,0.00001219805715004904,pos_neg_null,bas,7,4,100
4,4,5.4263715761912025e-55,pos_neg_null,bas,7,4,100
4,3,0.012460802305839257,pos_neg_null,bas,7,4,100
4,2,0.001005611998878724,pos_neg_null,bas,7,4,100
4,1,0.000011526604462890402,pos_neg_null,bas,7,4,100
5,5,8.801995302343494e-41,pos_neg_null,bas,7,4,100
5,4,0.012426744025611943,pos_neg_null,bas,7,4,100
5,3,0.012239008090039501,pos_neg_null,bas,7,4,100
5,2,0.0009877127561802334,pos_neg_null,bas,7,4,100
5,1,0.000011321438364036341,pos_neg_null,bas,7,4,100
6,1,0.000010873803239263935,pos_neg_null,bas,7,4,100
6,6,1.2202494391725525e-28,pos_neg_null,bas,7,4,100
6,2,0.0009486598630198464,pos_neg_null,bas,7,4,100
6,5,0.011935446986651142,pos_neg_null,bas,7,4,100
6,4,0.0119354065353077,pos_neg_null,bas,7,4,100
6,3,0.011755093437385568,pos_neg_null,bas,7,4,100
2,2,2.8859529625228035e-98,pos_neg_null,bas,7,4,100
2,1,0.000010351562260362761,pos_neg_null,bas,7,4,100
12,6,0.010993713611639583,pos_neg_null,bas,7,4,100
12,12,0.01099371361164017,pos_neg_null,bas,7,4,100
12,10,0.01099371361164017,pos_neg_null,bas,7,4,100
12,9,0.01099371361164017,pos_neg_null,bas,7,4,100
12,5,0.010993713605200094,pos_neg_null,bas,7,4,100
12,4,0.01099367634555784,pos_neg_null,bas,7,4,100
12,3,0.010827590353132148,pos_neg_null,bas,7,4,100
12,11,0.01099371361164017,pos_neg_null,bas,7,4,100
12,1,0.000010015835916783387,pos_neg_null,bas,7,4,100
12,2,0.0008738084844625789,pos_neg_null,bas,7,4,100
12,8,0.01099371361164017,pos_neg_null,bas,7,4,100
12,7,0.01099371361164017,pos_neg_null,bas,7,4,100
1,1,5.482186780831108e-138,pos_neg_null,bas,7,4,100
13,6,0.006612606138844675,pos_neg_null,bas,7,4,100
13,12,0.0066126061388450275,pos_neg_null,bas,7,4,100
13,3,0.006512684700301096,pos_neg_null,bas,7,4,100
13,13,0.0066126061388450275,pos_neg_null,bas,7,4,100
13,11,0.0066126061388450275,pos_neg_null,bas,7,4,100
13,9,0.0066126061388450275,pos_neg_null,bas,7,4,100
13,2,0.0005255868537828927,pos_neg_null,bas,7,4,100
13,5,0.006612606134971387,pos_neg_null,bas,7,4,100
13,4,0.006612583723678195,pos_neg_null,bas,7,4,100
13,1,0.0000060244227208958,pos_neg_null,bas,7,4,100
13,10,0.0066126061388450275,pos_neg_null,bas,7,4,100
13,7,0.0066126061388450275,pos_neg_null,bas,7,4,100
13,8,0.0066126061388450275,pos_neg_null,bas,7,4,100
14,14,0.0060393771237129594,pos_neg_null,bas,7,4,100
14,5,0.006039377120175115,pos_neg_null,bas,7,4,100
14,1,0.0000055021817419946235,pos_neg_null,bas,7,4,100
14,12,0.0060393771237129594,pos_neg_null,bas,7,4,100
14,10,0.0060393771237129594,pos_neg_null,bas,7,4,100
14,8,0.0060393771237129594,pos_neg_null,bas,7,4,100
14,7,0.0060393771237129594,pos_neg_null,bas,7,4,100
14,9,0.0060393771237129594,pos_neg_null,bas,7,4,100
14,4,0.006039356651656559,pos_neg_null,bas,7,4,100
14,6,0.006039377123712638,pos_neg_null,bas,7,4,100
14,2,0.0004800251450958059,pos_neg_null,bas,7,4,100
14,3,0.005948117605538161,pos_neg_null,bas,7,4,100
14,11,0.0060393771237129594,pos_neg_null,bas,7,4,100
14,13,0.0060393771237129594,pos_neg_null,bas,7,4,100
15,15,0.005220478530667112,pos_neg_null,bas,7,4,100
15,1,0.000004756123200707188,pos_neg_null,bas,7,4,100
15,5,0.0052204785276089745,pos_neg_null,bas,7,4,100
15,11,0.005220478530667112,pos_neg_null,bas,7,4,100
15,4,0.00522046083448277,pos_neg_null,bas,7,4,100
15,2,0.0004149369898285983,pos_neg_null,bas,7,4,100
15,8,0.005220478530667112,pos_neg_null,bas,7,4,100
15,14,0.005220478530667112,pos_neg_null,bas,7,4,100
15,9,0.005220478530667112,pos_neg_null,bas,7,4,100
15,12,0.005220478530667112,pos_neg_null,bas,7,4,100
15,10,0.005220478530667112,pos_neg_null,bas,7,4,100
15,7,0.005220478530667112,pos_neg_null,bas,7,4,100
15,6,0.005220478530666834,pos_neg_null,bas,7,4,100
15,3,0.005141593184448223,pos_neg_null,bas,7,4,100
15,13,0.005220478530667112,pos_neg_null,bas,7,4,100
