value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.018573840179936487,pos_neg_null,bas,7,2,59
6,3,0.007027768307699009,pos_neg_null,bas,7,2,59
6,2,0.00016523329530366087,pos_neg_null,bas,7,2,59
6,1,0.000016997847274692365,pos_neg_null,bas,7,2,59
11,11,0.017889606519386817,pos_neg_null,bas,7,2,59
11,10,0.017889606519386817,pos_neg_null,bas,7,2,59
11,9,0.017889606519386817,pos_neg_null,bas,7,2,59
11,8,0.017889606519386817,pos_neg_null,bas,7,2,59
11,7,0.01788960651937854,pos_neg_null,bas,7,2,59
11,6,0.017889606491197235,pos_neg_null,bas,7,2,59
11,5,0.017889551850885914,pos_neg_null,bas,7,2,59
11,4,0.01780948461697612,pos_neg_null,bas,7,2,59
11,3,0.006738559735365823,pos_neg_null,bas,7,2,59
11,2,0.00015843357121709015,pos_neg_null,bas,7,2,59
11,1,0.000016298347386844912,pos_neg_null,bas,7,2,59
7,1,0.000014876030948221914,pos_neg_null,bas,7,2,59
7,6,0.01632842480884673,pos_neg_null,bas,7,2,59
7,2,0.00014460746557439741,pos_neg_null,bas,7,2,59
7,7,0.0008271587390525026,pos_neg_null,bas,7,2,59
7,5,0.016328374936860148,pos_neg_null,bas,7,2,59
7,4,0.01625529497229012,pos_neg_null,bas,7,2,59
7,3,0.006150502304954801,pos_neg_null,bas,7,2,59
2,2,1.7535053453320545e-59,pos_neg_null,bas,7,2,59
2,1,0.000013896731105235499,pos_neg_null,bas,7,2,59
12,6,0.0120543700391329,pos_neg_null,bas,7,2,59
12,12,0.012054370058127598,pos_neg_null,bas,7,2,59
12,9,0.012054370058127598,pos_neg_null,bas,7,2,59
12,5,0.0120543332214124,pos_neg_null,bas,7,2,59
12,4,0.012000382338477472,pos_neg_null,bas,7,2,59
12,3,0.004540574585632769,pos_neg_null,bas,7,2,59
12,11,0.012054370058127598,pos_neg_null,bas,7,2,59
12,1,0.000010982148239204541,pos_neg_null,bas,7,2,59
12,2,0.0001067556681591583,pos_neg_null,bas,7,2,59
12,10,0.012054370058127598,pos_neg_null,bas,7,2,59
12,8,0.012054370058127598,pos_neg_null,bas,7,2,59
12,7,0.01205437005812202,pos_neg_null,bas,7,2,59
1,1,1.2885954468051936e-86,pos_neg_null,bas,7,2,59
13,6,0.007370824992081266,pos_neg_null,bas,7,2,59
13,12,0.007370825003695858,pos_neg_null,bas,7,2,59
13,3,0.0027764022943996556,pos_neg_null,bas,7,2,59
13,2,0.00006527735123107585,pos_neg_null,bas,7,2,59
13,11,0.007370825003695858,pos_neg_null,bas,7,2,59
13,9,0.007370825003695858,pos_neg_null,bas,7,2,59
13,4,0.007337813404419347,pos_neg_null,bas,7,2,59
13,5,0.007370802479334971,pos_neg_null,bas,7,2,59
13,13,0.007370825003695858,pos_neg_null,bas,7,2,59
13,7,0.007370825003692447,pos_neg_null,bas,7,2,59
13,1,0.000006715198923335262,pos_neg_null,bas,7,2,59
13,10,0.007370825003695858,pos_neg_null,bas,7,2,59
13,8,0.007370825003695858,pos_neg_null,bas,7,2,59
14,14,0.007012521010460624,pos_neg_null,bas,7,2,59
14,1,0.000006388765642339776,pos_neg_null,bas,7,2,59
14,11,0.007012521010460624,pos_neg_null,bas,7,2,59
14,5,0.007012499581033948,pos_neg_null,bas,7,2,59
14,12,0.007012521010460624,pos_neg_null,bas,7,2,59
14,4,0.0069811141417045,pos_neg_null,bas,7,2,59
14,7,0.00701252101045738,pos_neg_null,bas,7,2,59
14,9,0.007012521010460624,pos_neg_null,bas,7,2,59
14,10,0.007012521010460624,pos_neg_null,bas,7,2,59
14,6,0.00701252099941063,pos_neg_null,bas,7,2,59
14,8,0.007012521010460624,pos_neg_null,bas,7,2,59
14,2,0.00006210414665734465,pos_neg_null,bas,7,2,59
14,3,0.0026414382939774408,pos_neg_null,bas,7,2,59
14,13,0.007012521010460624,pos_neg_null,bas,7,2,59
15,11,0.0035062605052303213,pos_neg_null,bas,7,2,59
15,15,0.0035062605052303213,pos_neg_null,bas,7,2,59
15,6,0.003506260499705324,pos_neg_null,bas,7,2,59
15,1,0.0000031943828211698933,pos_neg_null,bas,7,2,59
15,10,0.0035062605052303213,pos_neg_null,bas,7,2,59
15,9,0.0035062605052303213,pos_neg_null,bas,7,2,59
15,5,0.003506249790516983,pos_neg_null,bas,7,2,59
15,3,0.0013207191469887015,pos_neg_null,bas,7,2,59
15,8,0.0035062605052303213,pos_neg_null,bas,7,2,59
15,14,0.0035062605052303213,pos_neg_null,bas,7,2,59
15,13,0.0035062605052303213,pos_neg_null,bas,7,2,59
15,12,0.0035062605052303213,pos_neg_null,bas,7,2,59
15,4,0.003490557070852259,pos_neg_null,bas,7,2,59
15,2,0.00003105207332867238,pos_neg_null,bas,7,2,59
15,7,0.003506260505228699,pos_neg_null,bas,7,2,59
