value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.0054046324454261425,pos_neg_null,bas,1,2,39
14,6,0.005404632227193987,pos_neg_null,bas,1,2,39
14,8,0.005404632445421596,pos_neg_null,bas,1,2,39
14,2,0.0033750876875730685,pos_neg_null,bas,1,2,39
14,3,0.005211299905122716,pos_neg_null,bas,1,2,39
14,13,0.0054046324454261425,pos_neg_null,bas,1,2,39
15,11,0.002702316222713078,pos_neg_null,bas,1,2,39
15,15,0.002702316222713078,pos_neg_null,bas,1,2,39
15,6,0.002702316113597001,pos_neg_null,bas,1,2,39
15,1,0.0007267647659276517,pos_neg_null,bas,1,2,39
15,10,0.002702316222713078,pos_neg_null,bas,1,2,39
15,9,0.0027023162227130756,pos_neg_null,bas,1,2,39
15,5,0.002702299964287286,pos_neg_null,bas,1,2,39
15,3,0.0026056499525613647,pos_neg_null,bas,1,2,39
15,8,0.0027023162227108053,pos_neg_null,bas,1,2,39
15,14,0.002702316222713078,pos_neg_null,bas,1,2,39
15,13,0.002702316222713078,pos_neg_null,bas,1,2,39
15,12,0.002702316222713078,pos_neg_null,bas,1,2,39
15,4,0.0027002986302805216,pos_neg_null,bas,1,2,39
15,2,0.00168754384378654,pos_neg_null,bas,1,2,39
15,7,0.002702316222208468,pos_neg_null,bas,1,2,39
