value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0011031557524521806,pos_neg_null,bas,6,1,78
11,1,0.00004569202630581131,pos_neg_null,bas,6,1,78
11,11,0.01847917107109757,pos_neg_null,bas,6,1,78
11,10,0.01847917107109757,pos_neg_null,bas,6,1,78
11,9,0.01847917107109757,pos_neg_null,bas,6,1,78
11,8,0.018479171071097488,pos_neg_null,bas,6,1,78
7,7,3.747249228468546e-21,pos_neg_null,bas,6,1,78
7,6,0.01409772075557576,pos_neg_null,bas,6,1,78
7,5,0.014097626521302312,pos_neg_null,bas,6,1,78
7,4,0.014078655353398353,pos_neg_null,bas,6,1,78
7,3,0.011321377405685262,pos_neg_null,bas,6,1,78
7,2,0.0008415952227818719,pos_neg_null,bas,6,1,78
7,1,0.00003485835157249049,pos_neg_null,bas,6,1,78
12,12,0.010913056022228848,pos_neg_null,bas,6,1,78
12,11,0.010913056022228848,pos_neg_null,bas,6,1,78
12,10,0.010913056022228848,pos_neg_null,bas,6,1,78
12,9,0.010913056022228848,pos_neg_null,bas,6,1,78
12,8,0.0109130560222288,pos_neg_null,bas,6,1,78
12,7,0.010913056021707874,pos_neg_null,bas,6,1,78
12,6,0.010913055779136345,pos_neg_null,bas,6,1,78
12,5,0.010912982832317475,pos_neg_null,bas,6,1,78
12,4,0.010898297237594699,pos_neg_null,bas,6,1,78
12,3,0.008763886394616841,pos_neg_null,bas,6,1,78
12,2,0.0006514794674196373,pos_neg_null,bas,6,1,78
12,1,0.000026983875030215663,pos_neg_null,bas,6,1,78
3,3,6.348373658811311e-64,pos_neg_null,bas,6,1,78
3,2,0.0006381592552605016,pos_neg_null,bas,6,1,78
3,1,0.000026432160113241066,pos_neg_null,bas,6,1,78
5,5,2.0958256760859515e-40,pos_neg_null,bas,6,1,78
5,4,0.010209557263471633,pos_neg_null,bas,6,1,78
5,3,0.008210034838079732,pos_neg_null,bas,6,1,78
5,2,0.0006103079025641214,pos_neg_null,bas,6,1,78
5,1,0.00002527857437774855,pos_neg_null,bas,6,1,78
6,1,0.00002522841847620535,pos_neg_null,bas,6,1,78
6,6,2.368682708714307e-31,pos_neg_null,bas,6,1,78
6,2,0.0006090969741860167,pos_neg_null,bas,6,1,78
4,4,6.764079304030675e-51,pos_neg_null,bas,6,1,78
4,3,0.008193745086416817,pos_neg_null,bas,6,1,78
4,2,0.0006090969741860167,pos_neg_null,bas,6,1,78
4,1,0.00002522841847620535,pos_neg_null,bas,6,1,78
6,5,0.010203030417575632,pos_neg_null,bas,6,1,78
6,4,0.010189300205409169,pos_neg_null,bas,6,1,78
6,3,0.008193745086416817,pos_neg_null,bas,6,1,78
2,1,0.000022469843891332076,pos_neg_null,bas,6,1,78
2,2,1.0319279773722734e-82,pos_neg_null,bas,6,1,78
1,1,2.7556242837276516e-111,pos_neg_null,bas,6,1,78
13,6,0.006612743836428343,pos_neg_null,bas,6,1,78
13,12,0.006612743983729749,pos_neg_null,bas,6,1,78
13,3,0.005310459042091274,pos_neg_null,bas,6,1,78
13,13,0.006612743983729749,pos_neg_null,bas,6,1,78
13,11,0.006612743983729749,pos_neg_null,bas,6,1,78
13,8,0.006612743983729719,pos_neg_null,bas,6,1,78
13,9,0.006612743983729749,pos_neg_null,bas,6,1,78
13,4,0.006603800928356639,pos_neg_null,bas,6,1,78
13,5,0.006612699634452597,pos_neg_null,bas,6,1,78
13,7,0.006612743983414059,pos_neg_null,bas,6,1,78
13,10,0.006612743983729749,pos_neg_null,bas,6,1,78
13,1,0.000016350823903067486,pos_neg_null,bas,6,1,78
13,2,0.00039476265126171334,pos_neg_null,bas,6,1,78
14,14,0.005537665974104988,pos_neg_null,bas,6,1,78
14,1,0.000013692561121280463,pos_neg_null,bas,6,1,78
14,8,0.005537665974104959,pos_neg_null,bas,6,1,78
14,7,0.005537665973840617,pos_neg_null,bas,6,1,78
14,10,0.005537665974104988,pos_neg_null,bas,6,1,78
14,6,0.005537665850751352,pos_neg_null,bas,6,1,78
14,12,0.005537665974104988,pos_neg_null,bas,6,1,78
14,5,0.005537628834986387,pos_neg_null,bas,6,1,78
14,2,0.000330583447222215,pos_neg_null,bas,6,1,78
14,4,0.005530176851047133,pos_neg_null,bas,6,1,78
14,9,0.005537665974104988,pos_neg_null,bas,6,1,78
14,11,0.005537665974104988,pos_neg_null,bas,6,1,78
14,3,0.00444710220395978,pos_neg_null,bas,6,1,78
14,13,0.005537665974104988,pos_neg_null,bas,6,1,78
15,5,0.003854027394312866,pos_neg_null,bas,6,1,78
15,1,0.000009529621293198857,pos_neg_null,bas,6,1,78
15,12,0.0038540532420510837,pos_neg_null,bas,6,1,78
15,15,0.0038540532420510837,pos_neg_null,bas,6,1,78
15,6,0.0038540531562005712,pos_neg_null,bas,6,1,78
15,4,0.003848841031864302,pos_neg_null,bas,6,1,78
15,2,0.0002300763918396368,pos_neg_null,bas,6,1,78
15,10,0.0038540532420510837,pos_neg_null,bas,6,1,78
15,8,0.0038540532420510668,pos_neg_null,bas,6,1,78
15,3,0.003095052815942737,pos_neg_null,bas,6,1,78
15,14,0.0038540532420510837,pos_neg_null,bas,6,1,78
15,11,0.0038540532420510837,pos_neg_null,bas,6,1,78
15,9,0.0038540532420510837,pos_neg_null,bas,6,1,78
15,7,0.0038540532418670963,pos_neg_null,bas,6,1,78
15,13,0.0038540532420510837,pos_neg_null,bas,6,1,78
