value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.01248394746703291,pos_neg_null,bas,8,4,22
13,11,0.012483947465980595,pos_neg_null,bas,8,4,22
13,9,0.012483135489676547,pos_neg_null,bas,8,4,22
13,2,0.000011386389760563214,pos_neg_null,bas,8,4,22
13,5,0.0017965005273630707,pos_neg_null,bas,8,4,22
13,4,0.0003044044974339584,pos_neg_null,bas,8,4,22
13,1,0.0000041864934118061445,pos_neg_null,bas,8,4,22
13,10,0.012483944223032723,pos_neg_null,bas,8,4,22
13,7,0.011473032882895745,pos_neg_null,bas,8,4,22
13,8,0.012424136182251359,pos_neg_null,bas,8,4,22
14,14,0.01140174768660902,pos_neg_null,bas,8,4,22
14,5,0.0016407667355173375,pos_neg_null,bas,8,4,22
14,1,0.0000038235775742501994,pos_neg_null,bas,8,4,22
14,12,0.01140174768660896,pos_neg_null,bas,8,4,22
14,10,0.01140174472382247,pos_neg_null,bas,8,4,22
14,8,0.01134712128100358,pos_neg_null,bas,8,4,22
14,7,0.010478466564873829,pos_neg_null,bas,8,4,22
14,9,0.011401006097382621,pos_neg_null,bas,8,4,22
14,4,0.00027801649146445156,pos_neg_null,bas,8,4,22
14,6,0.006450957815833903,pos_neg_null,bas,8,4,22
14,2,0.00001039933430144305,pos_neg_null,bas,8,4,22
14,3,0.00004454830655178131,pos_neg_null,bas,8,4,22
14,11,0.011401747685647917,pos_neg_null,bas,8,4,22
14,13,0.01140174768660902,pos_neg_null,bas,8,4,22
15,15,0.00985574800028911,pos_neg_null,bas,8,4,22
15,1,0.0000033051263777416834,pos_neg_null,bas,8,4,22
15,5,0.001418289890023455,pos_neg_null,bas,8,4,22
15,11,0.009855747999458327,pos_neg_null,bas,8,4,22
15,4,0.00024031934007944015,pos_neg_null,bas,8,4,22
15,2,0.000008989255074128684,pos_neg_null,bas,8,4,22
15,8,0.009808528564935255,pos_neg_null,bas,8,4,22
15,14,0.00985574800028911,pos_neg_null,bas,8,4,22
15,9,0.009855106965534087,pos_neg_null,bas,8,4,22
15,12,0.009855748000289058,pos_neg_null,bas,8,4,22
15,10,0.00985574543923633,pos_neg_null,bas,8,4,22
15,7,0.009057657539128178,pos_neg_null,bas,8,4,22
15,6,0.005576251671314028,pos_neg_null,bas,8,4,22
15,3,0.00003850785820577697,pos_neg_null,bas,8,4,22
15,13,0.00985574800028911,pos_neg_null,bas,8,4,22
