value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.000024660118938754114,pos_neg_null,bas,9,2,13
11,2,0.000009747185073420294,pos_neg_null,bas,9,2,13
11,1,0.000005895499312666173,pos_neg_null,bas,9,2,13
7,1,0.000005381013678799755,pos_neg_null,bas,9,2,13
7,6,0.0020846110386990866,pos_neg_null,bas,9,2,13
7,2,0.000008896572355997247,pos_neg_null,bas,9,2,13
7,7,0.007004169996322137,pos_neg_null,bas,9,2,13
7,5,0.00040907940371789783,pos_neg_null,bas,9,2,13
7,4,0.0000826136424832515,pos_neg_null,bas,9,2,13
7,3,0.000022508091391881336,pos_neg_null,bas,9,2,13
2,2,1.158804791944157e-14,pos_neg_null,bas,9,2,13
2,1,0.0000050267776685966294,pos_neg_null,bas,9,2,13
12,6,0.0015389526633656431,pos_neg_null,bas,9,2,13
12,12,0.03219350362507886,pos_neg_null,bas,9,2,13
12,9,0.030700719348131313,pos_neg_null,bas,9,2,13
12,5,0.0003020006256287332,pos_neg_null,bas,9,2,13
12,4,0.0000609890683536232,pos_neg_null,bas,9,2,13
12,3,0.00001661647499306621,pos_neg_null,bas,9,2,13
12,11,0.03219314933666116,pos_neg_null,bas,9,2,13
12,1,0.000003972503828706389,pos_neg_null,bas,9,2,13
12,2,0.000006567845736167317,pos_neg_null,bas,9,2,13
12,10,0.032131677960927675,pos_neg_null,bas,9,2,13
12,8,0.020795402319195893,pos_neg_null,bas,9,2,13
12,7,0.007454567548461675,pos_neg_null,bas,9,2,13
1,1,7.876204998790118e-21,pos_neg_null,bas,9,2,13
13,6,0.0009410156412936286,pos_neg_null,bas,9,2,13
13,12,0.019685199669012114,pos_neg_null,bas,9,2,13
13,3,0.000010160392352448004,pos_neg_null,bas,9,2,13
13,2,0.00000401600758389843,pos_neg_null,bas,9,2,13
13,11,0.01968498303388199,pos_neg_null,bas,9,2,13
13,9,0.018772414378475186,pos_neg_null,bas,9,2,13
13,4,0.000037292678738520935,pos_neg_null,bas,9,2,13
13,5,0.00018466280293221644,pos_neg_null,bas,9,2,13
13,13,0.019685200160686703,pos_neg_null,bas,9,2,13
13,7,0.004558206908613485,pos_neg_null,bas,9,2,13
13,1,0.0000024290469271070917,pos_neg_null,bas,9,2,13
13,10,0.019647395441076798,pos_neg_null,bas,9,2,13
13,8,0.012715660016833144,pos_neg_null,bas,9,2,13
14,14,0.018728280709009167,pos_neg_null,bas,9,2,13
14,1,0.0000023109682570393776,pos_neg_null,bas,9,2,13
14,11,0.018728074136401568,pos_neg_null,bas,9,2,13
14,5,0.0001756861389007902,pos_neg_null,bas,9,2,13
14,12,0.018728280240657303,pos_neg_null,bas,9,2,13
14,4,0.00003547984018873185,pos_neg_null,bas,9,2,13
14,7,0.004336627406111449,pos_neg_null,bas,9,2,13
14,9,0.017859866457299287,pos_neg_null,bas,9,2,13
14,10,0.018692313718246627,pos_neg_null,bas,9,2,13
14,6,0.0008952718253974137,pos_neg_null,bas,9,2,13
14,8,0.012097537654903756,pos_neg_null,bas,9,2,13
14,2,0.00000382078499301452,pos_neg_null,bas,9,2,13
14,3,0.000009666484390870705,pos_neg_null,bas,9,2,13
14,13,0.018728280708431168,pos_neg_null,bas,9,2,13
15,11,0.009364037068200812,pos_neg_null,bas,9,2,13
15,15,0.009364140354504903,pos_neg_null,bas,9,2,13
15,6,0.00044763591269870843,pos_neg_null,bas,9,2,13
15,1,0.0000011554841285196928,pos_neg_null,bas,9,2,13
15,10,0.009346156859123341,pos_neg_null,bas,9,2,13
15,9,0.00892993322864966,pos_neg_null,bas,9,2,13
15,5,0.0000878430694503954,pos_neg_null,bas,9,2,13
15,3,0.000004833242195435326,pos_neg_null,bas,9,2,13
15,8,0.006048768827451888,pos_neg_null,bas,9,2,13
15,14,0.009364140354504613,pos_neg_null,bas,9,2,13
15,13,0.009364140354215612,pos_neg_null,bas,9,2,13
15,12,0.00936414012032868,pos_neg_null,bas,9,2,13
15,4,0.000017739920094365956,pos_neg_null,bas,9,2,13
15,2,0.000001910392496507253,pos_neg_null,bas,9,2,13
15,7,0.002168313703055732,pos_neg_null,bas,9,2,13
