value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0033848512220718864,pos_neg_null,bas,1,3,23
4,4,3.844231340999951e-17,pos_neg_null,bas,1,3,23
4,3,0.00793294757218783,pos_neg_null,bas,1,3,23
4,2,0.004883681951934171,pos_neg_null,bas,1,3,23
4,1,0.0031520307676436653,pos_neg_null,bas,1,3,23
5,5,2.1088159043676102e-13,pos_neg_null,bas,1,3,23
5,4,0.010481275616922515,pos_neg_null,bas,1,3,23
5,3,0.007808995266372383,pos_neg_null,bas,1,3,23
5,2,0.004807374421435214,pos_neg_null,bas,1,3,23
5,1,0.003102780286899228,pos_neg_null,bas,1,3,23
6,6,2.7658203814085024e-10,pos_neg_null,bas,1,3,23
6,5,0.011223191795254954,pos_neg_null,bas,1,3,23
6,4,0.010345155154365087,pos_neg_null,bas,1,3,23
6,3,0.007707579743432487,pos_neg_null,bas,1,3,23
6,2,0.004744940987390599,pos_neg_null,bas,1,3,23
6,1,0.0030624844390174217,pos_neg_null,bas,1,3,23
12,1,0.0029236876296467344,pos_neg_null,bas,1,3,23
12,6,0.01085115048542188,pos_neg_null,bas,1,3,23
12,2,0.0045298924923480475,pos_neg_null,bas,1,3,23
12,12,0.010871094585406006,pos_neg_null,bas,1,3,23
12,11,0.010871094585402087,pos_neg_null,bas,1,3,23
12,10,0.010871094575919024,pos_neg_null,bas,1,3,23
12,9,0.0108710925650666,pos_neg_null,bas,1,3,23
12,8,0.010870962298743639,pos_neg_null,bas,1,3,23
12,7,0.010868984002605797,pos_neg_null,bas,1,3,23
12,5,0.010714538365937857,pos_neg_null,bas,1,3,23
12,4,0.009876295783333922,pos_neg_null,bas,1,3,23
12,3,0.007358259608861718,pos_neg_null,bas,1,3,23
3,3,4.451345607870104e-22,pos_neg_null,bas,1,3,23
3,2,0.00424547351503365,pos_neg_null,bas,1,3,23
3,1,0.0027401176559629595,pos_neg_null,bas,1,3,23
13,6,0.007494439309227071,pos_neg_null,bas,1,3,23
13,13,0.007508213871390688,pos_neg_null,bas,1,3,23
13,12,0.007508213871390688,pos_neg_null,bas,1,3,23
13,10,0.007508213864838429,pos_neg_null,bas,1,3,23
13,9,0.007508212476026105,pos_neg_null,bas,1,3,23
13,5,0.007400086987807019,pos_neg_null,bas,1,3,23
13,4,0.006821147623711498,pos_neg_null,bas,1,3,23
13,3,0.0050820445384328495,pos_neg_null,bas,1,3,23
13,11,0.0075082138713879806,pos_neg_null,bas,1,3,23
13,1,0.002019269710521726,pos_neg_null,bas,1,3,23
13,2,0.0031286087504578328,pos_neg_null,bas,1,3,23
13,8,0.007508122506482989,pos_neg_null,bas,1,3,23
13,7,0.007506756179441386,pos_neg_null,bas,1,3,23
2,1,0.0020058377612277886,pos_neg_null,bas,1,3,23
2,2,9.884869649788195e-29,pos_neg_null,bas,1,3,23
14,6,0.006779891880631121,pos_neg_null,bas,1,3,23
14,12,0.0067923531253378956,pos_neg_null,bas,1,3,23
14,7,0.006791034415104381,pos_neg_null,bas,1,3,23
14,3,0.00459750370660884,pos_neg_null,bas,1,3,23
14,11,0.006792353125335446,pos_neg_null,bas,1,3,23
14,14,0.0067923531253378956,pos_neg_null,bas,1,3,23
14,9,0.006792351863012508,pos_neg_null,bas,1,3,23
14,2,0.002830315676689117,pos_neg_null,bas,1,3,23
14,5,0.006694535456818746,pos_neg_null,bas,1,3,23
14,13,0.0067923531253378956,pos_neg_null,bas,1,3,23
14,4,0.006170794302603719,pos_neg_null,bas,1,3,23
14,1,0.0018267451039753028,pos_neg_null,bas,1,3,23
14,10,0.006792353119410353,pos_neg_null,bas,1,3,23
14,8,0.006792270471496784,pos_neg_null,bas,1,3,23
15,14,0.004844545979101292,pos_neg_null,bas,1,3,23
15,3,0.0032791019083901244,pos_neg_null,bas,1,3,23
15,1,0.0013028990815117964,pos_neg_null,bas,1,3,23
15,15,0.004844545979101292,pos_neg_null,bas,1,3,23
15,12,0.004844545979101292,pos_neg_null,bas,1,3,23
15,7,0.004843605428420035,pos_neg_null,bas,1,3,23
15,4,0.0044012282893570705,pos_neg_null,bas,1,3,23
15,8,0.004844487027464616,pos_neg_null,bas,1,3,23
15,10,0.004844545974873559,pos_neg_null,bas,1,3,23
15,6,0.004835658179567783,pos_neg_null,bas,1,3,23
15,2,0.0020186810341091487,pos_neg_null,bas,1,3,23
15,5,0.004774778965525129,pos_neg_null,bas,1,3,23
15,9,0.004844545078766273,pos_neg_null,bas,1,3,23
15,11,0.004844545979099545,pos_neg_null,bas,1,3,23
15,13,0.004844545979101292,pos_neg_null,bas,1,3,23
1,1,1.3183747380917454e-38,pos_neg_null,bas,1,3,23
