value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.005192875951288006,pos_neg_null,bas,3,4,58
3,1,0.0005995021689852857,pos_neg_null,bas,3,4,58
4,4,5.0576606182777846e-33,pos_neg_null,bas,3,4,58
4,3,0.011588948176648205,pos_neg_null,bas,3,4,58
4,2,0.00490702956864831,pos_neg_null,bas,3,4,58
4,1,0.000566502049591602,pos_neg_null,bas,3,4,58
5,5,8.76022587720194e-25,pos_neg_null,bas,3,4,58
5,4,0.011729654922586314,pos_neg_null,bas,3,4,58
5,3,0.011382672400041184,pos_neg_null,bas,3,4,58
5,2,0.004819687618397196,pos_neg_null,bas,3,4,58
5,1,0.000556418679776863,pos_neg_null,bas,3,4,58
6,1,0.0005344186001810735,pos_neg_null,bas,3,4,58
6,6,9.493798021703287e-18,pos_neg_null,bas,3,4,58
6,2,0.004629123363303994,pos_neg_null,bas,3,4,58
6,5,0.011268485875865614,pos_neg_null,bas,3,4,58
6,4,0.011265879439650463,pos_neg_null,bas,3,4,58
6,3,0.010932616160171348,pos_neg_null,bas,3,4,58
2,2,3.848485142199191e-58,pos_neg_null,bas,3,4,58
2,1,0.000508751840652652,pos_neg_null,bas,3,4,58
12,6,0.010379393031012811,pos_neg_null,bas,3,4,58
12,12,0.01037939310284858,pos_neg_null,bas,3,4,58
12,10,0.01037939310284858,pos_neg_null,bas,3,4,58
12,9,0.01037939310284858,pos_neg_null,bas,3,4,58
12,5,0.010379377213275861,pos_neg_null,bas,3,4,58
12,4,0.010376976430690027,pos_neg_null,bas,3,4,58
12,3,0.010070008367087498,pos_neg_null,bas,3,4,58
12,11,0.01037939310284858,pos_neg_null,bas,3,4,58
12,1,0.000492251780955808,pos_neg_null,bas,3,4,58
12,2,0.004263875207708963,pos_neg_null,bas,3,4,58
12,8,0.010379393102848477,pos_neg_null,bas,3,4,58
12,7,0.01037939310260973,pos_neg_null,bas,3,4,58
1,1,3.079926389408386e-81,pos_neg_null,bas,3,4,58
13,6,0.006243098601521681,pos_neg_null,bas,3,4,58
13,12,0.00624309864473016,pos_neg_null,bas,3,4,58
13,3,0.006057006894914835,pos_neg_null,bas,3,4,58
13,13,0.00624309864473016,pos_neg_null,bas,3,4,58
13,11,0.00624309864473016,pos_neg_null,bas,3,4,58
13,9,0.00624309864473016,pos_neg_null,bas,3,4,58
13,2,0.0025646772664618175,pos_neg_null,bas,3,4,58
13,5,0.006243089087314912,pos_neg_null,bas,3,4,58
13,4,0.006241645041178553,pos_neg_null,bas,3,4,58
13,1,0.0002960844045600116,pos_neg_null,bas,3,4,58
13,10,0.00624309864473016,pos_neg_null,bas,3,4,58
13,7,0.006243098644586494,pos_neg_null,bas,3,4,58
13,8,0.006243098644730093,pos_neg_null,bas,3,4,58
14,14,0.005701901238995046,pos_neg_null,bas,3,4,58
14,5,0.005701892510086383,pos_neg_null,bas,3,4,58
14,1,0.0002704176450315899,pos_neg_null,bas,3,4,58
14,12,0.005701901238995046,pos_neg_null,bas,3,4,58
14,10,0.005701901238995046,pos_neg_null,bas,3,4,58
14,8,0.005701901238994985,pos_neg_null,bas,3,4,58
14,7,0.005701901238863835,pos_neg_null,bas,3,4,58
14,9,0.005701901238995046,pos_neg_null,bas,3,4,58
14,4,0.005700573644420059,pos_neg_null,bas,3,4,58
14,6,0.005701901199532193,pos_neg_null,bas,3,4,58
14,2,0.0023423523021864137,pos_neg_null,bas,3,4,58
14,3,0.005531941281733366,pos_neg_null,bas,3,4,58
14,11,0.005701901238995046,pos_neg_null,bas,3,4,58
14,13,0.005701901238995046,pos_neg_null,bas,3,4,58
15,15,0.0049287620879448525,pos_neg_null,bas,3,4,58
15,1,0.00023375084570527164,pos_neg_null,bas,3,4,58
15,5,0.004928754542617021,pos_neg_null,bas,3,4,58
15,11,0.0049287620879448525,pos_neg_null,bas,3,4,58
15,4,0.00492761450619358,pos_neg_null,bas,3,4,58
15,2,0.0020247452103645865,pos_neg_null,bas,3,4,58
15,8,0.004928762087944796,pos_neg_null,bas,3,4,58
15,14,0.0049287620879448525,pos_neg_null,bas,3,4,58
15,9,0.0049287620879448525,pos_neg_null,bas,3,4,58
15,12,0.0049287620879448525,pos_neg_null,bas,3,4,58
15,10,0.0049287620879448525,pos_neg_null,bas,3,4,58
15,7,0.0049287620878314285,pos_neg_null,bas,3,4,58
15,6,0.004928762053832892,pos_neg_null,bas,3,4,58
15,3,0.004781847548616965,pos_neg_null,bas,3,4,58
15,13,0.0049287620879448525,pos_neg_null,bas,3,4,58
