value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.012011429589549722,pos_neg_null,bas,9,4,20
15,4,0.00007417070268848355,pos_neg_null,bas,9,4,20
15,2,0.0000036818954855671435,pos_neg_null,bas,9,4,20
15,8,0.01150532411050928,pos_neg_null,bas,9,4,20
15,14,0.012011429636471274,pos_neg_null,bas,9,4,20
15,9,0.012000881038974842,pos_neg_null,bas,9,4,20
15,12,0.0120114296364645,pos_neg_null,bas,9,4,20
15,10,0.012011359953406603,pos_neg_null,bas,9,4,20
15,7,0.007422984198495855,pos_neg_null,bas,9,4,20
15,6,0.002215203056940347,pos_neg_null,bas,9,4,20
15,3,0.000013844461070180359,pos_neg_null,bas,9,4,20
15,13,0.012011429636471274,pos_neg_null,bas,9,4,20
