value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.00143585077664229,pos_neg_null,bas,5,2,3
6,2,0.0011609939746447203,pos_neg_null,bas,5,2,3
6,1,0.001034639246949594,pos_neg_null,bas,5,2,3
11,11,0.06311318670609671,pos_neg_null,bas,5,2,3
11,10,0.027485010601630784,pos_neg_null,bas,5,2,3
11,9,0.014452176443027093,pos_neg_null,bas,5,2,3
11,8,0.008623473205193756,pos_neg_null,bas,5,2,3
11,7,0.00580599667959566,pos_neg_null,bas,5,2,3
11,6,0.0038910515972286905,pos_neg_null,bas,5,2,3
11,5,0.0026702757400906526,pos_neg_null,bas,5,2,3
11,4,0.0018531244426268833,pos_neg_null,bas,5,2,3
11,3,0.0013767622673154442,pos_neg_null,bas,5,2,3
11,2,0.0011132164448239537,pos_neg_null,bas,5,2,3
11,1,0.0009920615001615429,pos_neg_null,bas,5,2,3
7,1,0.0009054867483591788,pos_neg_null,bas,5,2,3
7,6,0.003551489154552084,pos_neg_null,bas,5,2,3
7,2,0.0010160688008550545,pos_neg_null,bas,5,2,3
7,7,0.00506887097390771,pos_neg_null,bas,5,2,3
7,5,0.0024372473850898966,pos_neg_null,bas,5,2,3
7,4,0.0016914068589355545,pos_neg_null,bas,5,2,3
7,3,0.0012566156316841997,pos_neg_null,bas,5,2,3
2,2,0.00013755502256524582,pos_neg_null,bas,5,2,3
2,1,0.0008458779028559088,pos_neg_null,bas,5,2,3
12,6,0.002621867385257103,pos_neg_null,bas,5,2,3
12,12,0.0750798756868432,pos_neg_null,bas,5,2,3
12,9,0.009738161809250034,pos_neg_null,bas,5,2,3
12,5,0.001799284511563231,pos_neg_null,bas,5,2,3
12,4,0.001248671834731416,pos_neg_null,bas,5,2,3
12,3,0.0009276895964314392,pos_neg_null,bas,5,2,3
12,11,0.042775853640412476,pos_neg_null,bas,5,2,3
12,1,0.0006684706245723695,pos_neg_null,bas,5,2,3
12,2,0.0007501072181860956,pos_neg_null,bas,5,2,3
12,10,0.018519942765905722,pos_neg_null,bas,5,2,3
12,8,0.005810666494486785,pos_neg_null,bas,5,2,3
12,7,0.0039121951875387105,pos_neg_null,bas,5,2,3
1,1,0.00000391825904767939,pos_neg_null,bas,5,2,3
13,6,0.0016031800572272677,pos_neg_null,bas,5,2,3
13,12,0.04600600537506536,pos_neg_null,bas,5,2,3
13,3,0.0005672496895376934,pos_neg_null,bas,5,2,3
13,2,0.00045866428627939614,pos_neg_null,bas,5,2,3
13,11,0.02615593598394644,pos_neg_null,bas,5,2,3
13,9,0.005954544800560521,pos_neg_null,bas,5,2,3
13,4,0.0007635190836574265,pos_neg_null,bas,5,2,3
13,5,0.0011001994465609528,pos_neg_null,bas,5,2,3
13,13,0.05705675617635061,pos_neg_null,bas,5,2,3
13,7,0.002392170305756146,pos_neg_null,bas,5,2,3
13,1,0.00040874636916527065,pos_neg_null,bas,5,2,3
13,10,0.01132429621354743,pos_neg_null,bas,5,2,3
13,8,0.003553019002998277,pos_neg_null,bas,5,2,3
14,14,0.05728438073342767,pos_neg_null,bas,5,2,3
14,1,0.00038887675399751305,pos_neg_null,bas,5,2,3
14,11,0.024884466873615667,pos_neg_null,bas,5,2,3
14,5,0.0010467175290197973,pos_neg_null,bas,5,2,3
14,12,0.04376960233599957,pos_neg_null,bas,5,2,3
14,4,0.0007264035726463003,pos_neg_null,bas,5,2,3
14,7,0.0022758842492263376,pos_neg_null,bas,5,2,3
14,9,0.005665087761644374,pos_neg_null,bas,5,2,3
14,10,0.010773809592055513,pos_neg_null,bas,5,2,3
14,6,0.001525247693334273,pos_neg_null,bas,5,2,3
14,8,0.0033803028014636445,pos_neg_null,bas,5,2,3
14,2,0.00043636810569636916,pos_neg_null,bas,5,2,3
14,3,0.0005396750518518334,pos_neg_null,bas,5,2,3
14,13,0.05431063814962604,pos_neg_null,bas,5,2,3
15,11,0.012442233436807866,pos_neg_null,bas,5,2,3
15,15,0.029036283096723098,pos_neg_null,bas,5,2,3
15,6,0.0007626238466671378,pos_neg_null,bas,5,2,3
15,1,0.00019443837699875704,pos_neg_null,bas,5,2,3
15,10,0.00538690479602777,pos_neg_null,bas,5,2,3
15,9,0.002832543880822192,pos_neg_null,bas,5,2,3
15,5,0.0005233587645098995,pos_neg_null,bas,5,2,3
15,3,0.0002698375259259159,pos_neg_null,bas,5,2,3
15,8,0.001690151400731825,pos_neg_null,bas,5,2,3
15,14,0.02864501902287537,pos_neg_null,bas,5,2,3
15,13,0.027155319074813066,pos_neg_null,bas,5,2,3
15,12,0.021884801167999842,pos_neg_null,bas,5,2,3
15,4,0.00036320178632315146,pos_neg_null,bas,5,2,3
15,2,0.00021818405284818477,pos_neg_null,bas,5,2,3
15,7,0.0011379421246131708,pos_neg_null,bas,5,2,3
