value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.005835227208068515,pos_neg_null,bas,2,1,24
2,1,0.0010883819680608897,pos_neg_null,bas,2,1,24
2,2,2.301954163102239e-27,pos_neg_null,bas,2,1,24
1,1,3.232136969933069e-36,pos_neg_null,bas,2,1,24
13,6,0.006609987275626419,pos_neg_null,bas,2,1,24
13,12,0.006644067295097113,pos_neg_null,bas,2,1,24
13,3,0.0037818768783903296,pos_neg_null,bas,2,1,24
13,13,0.006644067295097113,pos_neg_null,bas,2,1,24
13,11,0.006644067295096953,pos_neg_null,bas,2,1,24
13,8,0.006643778533302633,pos_neg_null,bas,2,1,24
13,9,0.006644064990649854,pos_neg_null,bas,2,1,24
13,4,0.005763179913152387,pos_neg_null,bas,2,1,24
13,5,0.006451478928685198,pos_neg_null,bas,2,1,24
13,7,0.006638900993237053,pos_neg_null,bas,2,1,24
13,10,0.0066440672915942444,pos_neg_null,bas,2,1,24
13,1,0.0007919922356871628,pos_neg_null,bas,2,1,24
13,2,0.0017840865019728843,pos_neg_null,bas,2,1,24
14,14,0.00556389684528072,pos_neg_null,bas,2,1,24
14,1,0.0006632327617871037,pos_neg_null,bas,2,1,24
14,8,0.005563655029422154,pos_neg_null,bas,2,1,24
14,7,0.005559570463661713,pos_neg_null,bas,2,1,24
14,10,0.005563896842347337,pos_neg_null,bas,2,1,24
14,6,0.00553535744247244,pos_neg_null,bas,2,1,24
14,12,0.00556389684528072,pos_neg_null,bas,2,1,24
14,5,0.0054026188574572455,pos_neg_null,bas,2,1,24
14,2,0.0014940356289527554,pos_neg_null,bas,2,1,24
14,4,0.004826221215615351,pos_neg_null,bas,2,1,24
14,9,0.005563894915482863,pos_neg_null,bas,2,1,24
14,11,0.0055638968452805864,pos_neg_null,bas,2,1,24
14,3,0.003167031864418901,pos_neg_null,bas,2,1,24
14,13,0.00556389684528072,pos_neg_null,bas,2,1,24
15,5,0.0037600644062889188,pos_neg_null,bas,2,1,24
15,1,0.00046159056681153657,pos_neg_null,bas,2,1,24
15,12,0.003872309159719179,pos_neg_null,bas,2,1,24
15,15,0.003872309159719179,pos_neg_null,bas,2,1,24
15,6,0.003852446571684112,pos_neg_null,bas,2,1,24
15,4,0.0033589085383403513,pos_neg_null,bas,2,1,24
15,2,0.0010398050164872647,pos_neg_null,bas,2,1,24
15,10,0.0038723091576776305,pos_neg_null,bas,2,1,24
15,8,0.003872140862967796,pos_neg_null,bas,2,1,24
15,3,0.0022041613708409916,pos_neg_null,bas,2,1,24
15,14,0.003872309159719179,pos_neg_null,bas,2,1,24
15,11,0.003872309159719086,pos_neg_null,bas,2,1,24
15,9,0.003872307816636421,pos_neg_null,bas,2,1,24
15,7,0.003869298124892764,pos_neg_null,bas,2,1,24
15,13,0.003872309159719179,pos_neg_null,bas,2,1,24
