value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.0006871856707837316,pos_neg_null,bas,9,4,19
12,4,0.0001353180753480675,pos_neg_null,bas,9,4,19
12,3,0.000027449359884722278,pos_neg_null,bas,9,4,19
12,11,0.026628061393360995,pos_neg_null,bas,9,4,19
12,1,0.0000032857583979668078,pos_neg_null,bas,9,4,19
12,2,0.000007799364581113733,pos_neg_null,bas,9,4,19
12,8,0.024640768911904077,pos_neg_null,bas,9,4,19
12,7,0.013360549169800324,pos_neg_null,bas,9,4,19
1,1,4.139436837599207e-28,pos_neg_null,bas,9,4,19
13,6,0.0021531438704675402,pos_neg_null,bas,9,4,19
13,12,0.016016506459501274,pos_neg_null,bas,9,4,19
13,3,0.000016510508831965104,pos_neg_null,bas,9,4,19
13,13,0.016016506459559314,pos_neg_null,bas,9,4,19
13,11,0.016016506201220884,pos_neg_null,bas,9,4,19
13,9,0.015985178470586385,pos_neg_null,bas,9,4,19
13,2,0.000004691237913779742,pos_neg_null,bas,9,4,19
13,5,0.0004133351427619129,pos_neg_null,bas,9,4,19
13,4,0.00008139243638254336,pos_neg_null,bas,9,4,19
13,1,0.00000197635002335805,pos_neg_null,bas,9,4,19
13,10,0.0160162401716811,pos_neg_null,bas,9,4,19
13,7,0.008036233485745859,pos_neg_null,bas,9,4,19
13,8,0.014821170127644365,pos_neg_null,bas,9,4,19
14,14,0.014628078655015505,pos_neg_null,bas,9,4,19
14,5,0.0003775042325534477,pos_neg_null,bas,9,4,19
14,1,0.0000018050255631288845,pos_neg_null,bas,9,4,19
14,12,0.014628078654962483,pos_neg_null,bas,9,4,19
14,10,0.014627835450916195,pos_neg_null,bas,9,4,19
14,8,0.013536362810077703,pos_neg_null,bas,9,4,19
14,7,0.007339594050449014,pos_neg_null,bas,9,4,19
14,9,0.014599466405024738,pos_neg_null,bas,9,4,19
14,4,0.00007433674530294271,pos_neg_null,bas,9,4,19
14,6,0.001966493627826429,pos_neg_null,bas,9,4,19
14,2,0.000004284567134876272,pos_neg_null,bas,9,4,19
14,3,0.000015079257292352158,pos_neg_null,bas,9,4,19
14,11,0.014628078419071724,pos_neg_null,bas,9,4,19
14,13,0.014628078655015505,pos_neg_null,bas,9,4,19
15,15,0.012644610362809958,pos_neg_null,bas,9,4,19
15,1,0.000001560276334230046,pos_neg_null,bas,9,4,19
15,5,0.0003263172179699233,pos_neg_null,bas,9,4,19
15,11,0.012644610158858554,pos_neg_null,bas,9,4,19
15,4,0.00006425718661779777,pos_neg_null,bas,9,4,19
15,2,0.0000037036088792998117,pos_neg_null,bas,9,4,19
15,8,0.011700923784982371,pos_neg_null,bas,9,4,19
15,14,0.012644610362809958,pos_neg_null,bas,9,4,19
15,9,0.012619877739936584,pos_neg_null,bas,9,4,19
15,12,0.012644610362764125,pos_neg_null,bas,9,4,19
15,10,0.012644400135537673,pos_neg_null,bas,9,4,19
15,7,0.006344394857167719,pos_neg_null,bas,9,4,19
15,6,0.0016998504240533254,pos_neg_null,bas,9,4,19
15,3,0.000013034612235761956,pos_neg_null,bas,9,4,19
15,13,0.012644610362809958,pos_neg_null,bas,9,4,19
