value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,3.429043330469364e-58,pos_neg_null,bas,1,1,54
1,1,5.327869459335956e-78,pos_neg_null,bas,1,1,54
13,6,0.005539970302869403,pos_neg_null,bas,1,1,54
13,12,0.005539971494522851,pos_neg_null,bas,1,1,54
13,3,0.005452017291681694,pos_neg_null,bas,1,1,54
13,13,0.005539971494522851,pos_neg_null,bas,1,1,54
13,11,0.005539971494522851,pos_neg_null,bas,1,1,54
13,8,0.005539971494497191,pos_neg_null,bas,1,1,54
13,9,0.005539971494522851,pos_neg_null,bas,1,1,54
13,4,0.005537528816141751,pos_neg_null,bas,1,1,54
13,5,0.005539909528130904,pos_neg_null,bas,1,1,54
13,7,0.005539971477602284,pos_neg_null,bas,1,1,54
13,10,0.005539971494522851,pos_neg_null,bas,1,1,54
13,1,0.001489927808086232,pos_neg_null,bas,1,1,54
13,2,0.004301621382224055,pos_neg_null,bas,1,1,54
14,14,0.004639301282223136,pos_neg_null,bas,1,1,54
14,1,0.0012477002810047304,pos_neg_null,bas,1,1,54
14,8,0.004639301282201643,pos_neg_null,bas,1,1,54
14,7,0.004639301268053455,pos_neg_null,bas,1,1,54
14,10,0.004639301282223136,pos_neg_null,bas,1,1,54
14,6,0.004639300284304753,pos_neg_null,bas,1,1,54
14,12,0.004639301282223136,pos_neg_null,bas,1,1,54
14,5,0.004639249390121899,pos_neg_null,bas,1,1,54
14,2,0.0036022780286722976,pos_neg_null,bas,1,1,54
14,4,0.004637255726400922,pos_neg_null,bas,1,1,54
14,9,0.004639301282223136,pos_neg_null,bas,1,1,54
14,11,0.004639301282223136,pos_neg_null,bas,1,1,54
14,3,0.004565646382297868,pos_neg_null,bas,1,1,54
14,13,0.004639301282223136,pos_neg_null,bas,1,1,54
15,5,0.0032287816268247622,pos_neg_null,bas,1,1,54
15,1,0.0008683628329336943,pos_neg_null,bas,1,1,54
15,12,0.0032288177422065724,pos_neg_null,bas,1,1,54
15,15,0.0032288177422065724,pos_neg_null,bas,1,1,54
15,6,0.003228817047684624,pos_neg_null,bas,1,1,54
15,4,0.0032273940952973422,pos_neg_null,bas,1,1,54
15,2,0.0025070799466950034,pos_neg_null,bas,1,1,54
15,10,0.0032288177422065724,pos_neg_null,bas,1,1,54
15,8,0.003228817742191617,pos_neg_null,bas,1,1,54
15,3,0.003177556090243935,pos_neg_null,bas,1,1,54
15,14,0.0032288177422065724,pos_neg_null,bas,1,1,54
15,11,0.0032288177422065724,pos_neg_null,bas,1,1,54
15,9,0.0032288177422065724,pos_neg_null,bas,1,1,54
15,7,0.003228817732344892,pos_neg_null,bas,1,1,54
15,13,0.0032288177422065724,pos_neg_null,bas,1,1,54
