value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0003189465692174771,pos_neg_null,bas,4,3,19
14,5,0.006008218346836824,pos_neg_null,bas,4,3,19
14,13,0.010383828724379566,pos_neg_null,bas,4,3,19
14,4,0.0022629794481524817,pos_neg_null,bas,4,3,19
14,1,0.0001867657236470883,pos_neg_null,bas,4,3,19
14,10,0.010383820574930654,pos_neg_null,bas,4,3,19
14,8,0.010362258489296295,pos_neg_null,bas,4,3,19
15,14,0.00740611313430013,pos_neg_null,bas,4,3,19
15,3,0.0005299151237641895,pos_neg_null,bas,4,3,19
15,1,0.00013320790583652606,pos_neg_null,bas,4,3,19
15,15,0.00740611313430013,pos_neg_null,bas,4,3,19
15,12,0.007406113134297643,pos_neg_null,bas,4,3,19
15,7,0.007257203175208496,pos_neg_null,bas,4,3,19
15,4,0.0016140368122852355,pos_neg_null,bas,4,3,19
15,8,0.007390728481336326,pos_neg_null,bas,4,3,19
15,10,0.007406107321825544,pos_neg_null,bas,4,3,19
15,6,0.006546106443106992,pos_neg_null,bas,4,3,19
15,2,0.00022748395010364472,pos_neg_null,bas,4,3,19
15,5,0.004285273379729204,pos_neg_null,bas,4,3,19
15,9,0.007405625933218611,pos_neg_null,bas,4,3,19
15,11,0.007406113124991851,pos_neg_null,bas,4,3,19
15,13,0.00740611313430013,pos_neg_null,bas,4,3,19
1,1,3.080245773614111e-32,pos_neg_null,bas,4,3,19
