value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.009421914161117607,pos_neg_null,bas,2,2,20
6,2,0.0038830338118315197,pos_neg_null,bas,2,2,20
6,1,0.002040686690789499,pos_neg_null,bas,2,2,20
11,11,0.016414931626098906,pos_neg_null,bas,2,2,20
11,10,0.016414931618301775,pos_neg_null,bas,2,2,20
11,9,0.016414930503347386,pos_neg_null,bas,2,2,20
11,8,0.016414884984579093,pos_neg_null,bas,2,2,20
11,7,0.016414186937236643,pos_neg_null,bas,2,2,20
11,6,0.016403207350947115,pos_neg_null,bas,2,2,20
11,5,0.01626363389060952,pos_neg_null,bas,2,2,20
11,4,0.014784485190531323,pos_neg_null,bas,2,2,20
11,3,0.009034181068067521,pos_neg_null,bas,2,2,20
11,2,0.003723238181715012,pos_neg_null,bas,2,2,20
11,1,0.0019567078146253162,pos_neg_null,bas,2,2,20
7,1,0.0017859507664248302,pos_neg_null,bas,2,2,20
7,6,0.014971740042781526,pos_neg_null,bas,2,2,20
7,2,0.0033983204004780707,pos_neg_null,bas,2,2,20
7,7,0.004048670207669919,pos_neg_null,bas,2,2,20
7,5,0.01484434681288827,pos_neg_null,bas,2,2,20
7,4,0.013494279759025764,pos_neg_null,bas,2,2,20
7,3,0.008245790445532294,pos_neg_null,bas,2,2,20
2,2,6.990292616642791e-22,pos_neg_null,bas,2,2,20
2,1,0.0016683803397949829,pos_neg_null,bas,2,2,20
12,6,0.011052804953213292,pos_neg_null,bas,2,2,20
12,12,0.01106070500128293,pos_neg_null,bas,2,2,20
12,9,0.011060704244744805,pos_neg_null,bas,2,2,20
12,5,0.010958757600110277,pos_neg_null,bas,2,2,20
12,4,0.009962078003920249,pos_neg_null,bas,2,2,20
12,3,0.006087409560886678,pos_neg_null,bas,2,2,20
12,11,0.011060705001281063,pos_neg_null,bas,2,2,20
12,1,0.0013184683557775749,pos_neg_null,bas,2,2,20
12,2,0.002508791392829429,pos_neg_null,bas,2,2,20
12,10,0.011060704996023086,pos_neg_null,bas,2,2,20
12,8,0.011060673573300076,pos_neg_null,bas,2,2,20
12,7,0.011060203215219552,pos_neg_null,bas,2,2,20
1,1,3.0641429852710776e-31,pos_neg_null,bas,2,2,20
13,6,0.006758403028716409,pos_neg_null,bas,2,2,20
13,12,0.006763233631357722,pos_neg_null,bas,2,2,20
13,3,0.0037222376932810265,pos_neg_null,bas,2,2,20
13,2,0.0015340380491186156,pos_neg_null,bas,2,2,20
13,11,0.006763233631356568,pos_neg_null,bas,2,2,20
13,9,0.0067632331687611565,pos_neg_null,bas,2,2,20
13,4,0.00609146170940346,pos_neg_null,bas,2,2,20
13,5,0.006700896366946413,pos_neg_null,bas,2,2,20
13,13,0.006763233631357722,pos_neg_null,bas,2,2,20
13,7,0.006762926806758447,pos_neg_null,bas,2,2,20
13,1,0.0008061972111760969,pos_neg_null,bas,2,2,20
13,10,0.006763233628141506,pos_neg_null,bas,2,2,20
13,8,0.006763214414247182,pos_neg_null,bas,2,2,20
14,14,0.006434465329833366,pos_neg_null,bas,2,2,20
14,1,0.0007670070689661451,pos_neg_null,bas,2,2,20
14,11,0.006434465329832274,pos_neg_null,bas,2,2,20
14,5,0.006375158349108723,pos_neg_null,bas,2,2,20
14,12,0.006434465329833366,pos_neg_null,bas,2,2,20
14,4,0.005795348987418565,pos_neg_null,bas,2,2,20
14,7,0.006434173420318784,pos_neg_null,bas,2,2,20
14,9,0.00643446488972414,pos_neg_null,bas,2,2,20
14,10,0.006434465326773499,pos_neg_null,bas,2,2,20
14,6,0.006429869548153789,pos_neg_null,bas,2,2,20
14,8,0.006434447046887933,pos_neg_null,bas,2,2,20
14,2,0.0014594667550642502,pos_neg_null,bas,2,2,20
14,3,0.0035412955831909676,pos_neg_null,bas,2,2,20
14,13,0.006434465329833366,pos_neg_null,bas,2,2,20
15,11,0.003217232664916145,pos_neg_null,bas,2,2,20
15,15,0.003217232664916691,pos_neg_null,bas,2,2,20
15,6,0.003214934774076903,pos_neg_null,bas,2,2,20
15,1,0.0003835035344830742,pos_neg_null,bas,2,2,20
15,10,0.0032172326633867583,pos_neg_null,bas,2,2,20
15,9,0.003217232444862078,pos_neg_null,bas,2,2,20
15,5,0.00318757917455437,pos_neg_null,bas,2,2,20
15,3,0.0017706477915954884,pos_neg_null,bas,2,2,20
15,8,0.0032172235234439748,pos_neg_null,bas,2,2,20
15,14,0.003217232664916691,pos_neg_null,bas,2,2,20
15,13,0.003217232664916691,pos_neg_null,bas,2,2,20
15,12,0.003217232664916691,pos_neg_null,bas,2,2,20
15,4,0.0028976744937092873,pos_neg_null,bas,2,2,20
15,2,0.0007297333775321276,pos_neg_null,bas,2,2,20
15,7,0.0032170867101594,pos_neg_null,bas,2,2,20
