value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.0055374867378806735,pos_neg_null,bas,1,4,88
13,7,0.0055374867378806735,pos_neg_null,bas,1,4,88
13,8,0.0055374867378806735,pos_neg_null,bas,1,4,88
14,14,0.0050574569277857615,pos_neg_null,bas,1,4,88
14,5,0.005057456927567697,pos_neg_null,bas,1,4,88
14,1,0.001360159654676232,pos_neg_null,bas,1,4,88
14,12,0.0050574569277857615,pos_neg_null,bas,1,4,88
14,10,0.0050574569277857615,pos_neg_null,bas,1,4,88
14,8,0.0050574569277857615,pos_neg_null,bas,1,4,88
14,7,0.0050574569277857615,pos_neg_null,bas,1,4,88
14,9,0.0050574569277857615,pos_neg_null,bas,1,4,88
14,4,0.0050574564815925845,pos_neg_null,bas,1,4,88
14,6,0.005057456927785699,pos_neg_null,bas,1,4,88
14,2,0.004818635384456546,pos_neg_null,bas,1,4,88
14,3,0.005056721567274955,pos_neg_null,bas,1,4,88
14,11,0.0050574569277857615,pos_neg_null,bas,1,4,88
14,13,0.0050574569277857615,pos_neg_null,bas,1,4,88
15,15,0.004371700056221572,pos_neg_null,bas,1,4,88
15,1,0.0011757312269235175,pos_neg_null,bas,1,4,88
15,5,0.0043717000560330715,pos_neg_null,bas,1,4,88
15,11,0.004371700056221572,pos_neg_null,bas,1,4,88
15,4,0.004371699670529164,pos_neg_null,bas,1,4,88
15,2,0.004165261095038692,pos_neg_null,bas,1,4,88
15,8,0.004371700056221572,pos_neg_null,bas,1,4,88
15,14,0.004371700056221572,pos_neg_null,bas,1,4,88
15,9,0.004371700056221572,pos_neg_null,bas,1,4,88
15,12,0.004371700056221572,pos_neg_null,bas,1,4,88
15,10,0.004371700056221572,pos_neg_null,bas,1,4,88
15,7,0.004371700056221572,pos_neg_null,bas,1,4,88
15,6,0.004371700056221521,pos_neg_null,bas,1,4,88
15,3,0.004371064405610535,pos_neg_null,bas,1,4,88
15,13,0.004371700056221572,pos_neg_null,bas,1,4,88
