value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0064841160345539455,pos_neg_null,bas,3,4,27
2,2,1.8921486584591742e-28,pos_neg_null,bas,3,4,27
2,1,0.0005803199946644562,pos_neg_null,bas,3,4,27
12,6,0.011830153682706703,pos_neg_null,bas,3,4,27
12,12,0.011839503798823224,pos_neg_null,bas,3,4,27
12,10,0.011839503798715997,pos_neg_null,bas,3,4,27
12,9,0.011839503704652882,pos_neg_null,bas,3,4,27
12,5,0.011725090976336498,pos_neg_null,bas,3,4,27
12,4,0.010751382521773933,pos_neg_null,bas,3,4,27
12,3,0.005972504820849895,pos_neg_null,bas,3,4,27
12,11,0.011839503798823214,pos_neg_null,bas,3,4,27
12,1,0.0005614988056483103,pos_neg_null,bas,3,4,27
12,2,0.0017211805343128029,pos_neg_null,bas,3,4,27
12,8,0.011839485261359625,pos_neg_null,bas,3,4,27
12,7,0.011838846924336498,pos_neg_null,bas,3,4,27
1,1,2.8231470288764628e-39,pos_neg_null,bas,3,4,27
13,6,0.00711571627470069,pos_neg_null,bas,3,4,27
13,12,0.0071213402737800875,pos_neg_null,bas,3,4,27
13,3,0.0035924004788352305,pos_neg_null,bas,3,4,27
13,13,0.0071213402737800875,pos_neg_null,bas,3,4,27
13,11,0.007121340273780081,pos_neg_null,bas,3,4,27
13,9,0.007121340217137591,pos_neg_null,bas,3,4,27
13,2,0.0010352724629106827,pos_neg_null,bas,3,4,27
13,5,0.00705252213288025,pos_neg_null,bas,3,4,27
13,4,0.006466846470266278,pos_neg_null,bas,3,4,27
13,1,0.00033773578067859315,pos_neg_null,bas,3,4,27
13,10,0.007121340273715591,pos_neg_null,bas,3,4,27
13,7,0.00712094517050408,pos_neg_null,bas,3,4,27
13,8,0.007121329123685595,pos_neg_null,bas,3,4,27
14,14,0.006504010466765104,pos_neg_null,bas,3,4,27
14,5,0.006441157985138318,pos_neg_null,bas,3,4,27
14,1,0.00030845837554236875,pos_neg_null,bas,3,4,27
14,12,0.006504010466765104,pos_neg_null,bas,3,4,27
14,10,0.006504010466706199,pos_neg_null,bas,3,4,27
14,8,0.006504000283242271,pos_neg_null,bas,3,4,27
14,7,0.006503649613927884,pos_neg_null,bas,3,4,27
14,9,0.006504010415032794,pos_neg_null,bas,3,4,27
14,4,0.0059062529681998596,pos_neg_null,bas,3,4,27
14,6,0.006498873997017668,pos_neg_null,bas,3,4,27
14,2,0.0009455274816057214,pos_neg_null,bas,3,4,27
14,3,0.0032809849574501376,pos_neg_null,bas,3,4,27
14,11,0.006504010466765099,pos_neg_null,bas,3,4,27
14,13,0.006504010466765104,pos_neg_null,bas,3,4,27
15,15,0.005622110742457947,pos_neg_null,bas,3,4,27
15,1,0.0002666335110620464,pos_neg_null,bas,3,4,27
15,5,0.005567780631221234,pos_neg_null,bas,3,4,27
15,11,0.005622110742457943,pos_neg_null,bas,3,4,27
15,4,0.005105405108104942,pos_neg_null,bas,3,4,27
15,2,0.0008173203654557997,pos_neg_null,bas,3,4,27
15,8,0.0056221019397517695,pos_neg_null,bas,3,4,27
15,14,0.005622110742457947,pos_neg_null,bas,3,4,27
15,9,0.005622110697740187,pos_neg_null,bas,3,4,27
15,12,0.005622110742457947,pos_neg_null,bas,3,4,27
15,10,0.0056221107424070296,pos_neg_null,bas,3,4,27
15,7,0.005621798818818994,pos_neg_null,bas,3,4,27
15,6,0.005617670743184739,pos_neg_null,bas,3,4,27
15,3,0.0028361056411857,pos_neg_null,bas,3,4,27
15,13,0.005622110742457947,pos_neg_null,bas,3,4,27
