value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,3.2217146194762102e-18,pos_neg_null,bas,6,4,60
6,2,0.00046358475866693636,pos_neg_null,bas,6,4,60
6,5,0.012656497051382604,pos_neg_null,bas,6,4,60
6,4,0.012616835647324789,pos_neg_null,bas,6,4,60
6,3,0.00847465063174712,pos_neg_null,bas,6,4,60
2,2,5.294698297263082e-60,pos_neg_null,bas,6,4,60
2,1,0.000029792261504746838,pos_neg_null,bas,6,4,60
12,6,0.011658074150446694,pos_neg_null,bas,6,4,60
12,12,0.011658074914948526,pos_neg_null,bas,6,4,60
12,10,0.011658074914948526,pos_neg_null,bas,6,4,60
12,9,0.011658074914948526,pos_neg_null,bas,6,4,60
12,5,0.011657871211993909,pos_neg_null,bas,6,4,60
12,4,0.011621339181155065,pos_neg_null,bas,6,4,60
12,3,0.007805981799739764,pos_neg_null,bas,6,4,60
12,11,0.011658074914948526,pos_neg_null,bas,6,4,60
12,1,0.00002882602599648471,pos_neg_null,bas,6,4,60
12,2,0.00042700688748567947,pos_neg_null,bas,6,4,60
12,8,0.01165807491494777,pos_neg_null,bas,6,4,60
12,7,0.011658074912860654,pos_neg_null,bas,6,4,60
1,1,6.846124476123265e-84,pos_neg_null,bas,6,4,60
13,6,0.007012212198499604,pos_neg_null,bas,6,4,60
13,12,0.007012212658339626,pos_neg_null,bas,6,4,60
13,3,0.004695218103009172,pos_neg_null,bas,6,4,60
13,13,0.007012212658339626,pos_neg_null,bas,6,4,60
13,11,0.007012212658339626,pos_neg_null,bas,6,4,60
13,9,0.007012212658339626,pos_neg_null,bas,6,4,60
13,2,0.0002568402693815175,pos_neg_null,bas,6,4,60
13,5,0.007012090133098768,pos_neg_null,bas,6,4,60
13,4,0.006990116490713398,pos_neg_null,bas,6,4,60
13,1,0.000017338559398258054,pos_neg_null,bas,6,4,60
13,10,0.007012212658339626,pos_neg_null,bas,6,4,60
13,7,0.007012212657083792,pos_neg_null,bas,6,4,60
13,8,0.007012212658339171,pos_neg_null,bas,6,4,60
14,14,0.006404342830372113,pos_neg_null,bas,6,4,60
14,5,0.006404230926514363,pos_neg_null,bas,6,4,60
14,1,0.000015835526385405983,pos_neg_null,bas,6,4,60
14,12,0.006404342830372113,pos_neg_null,bas,6,4,60
14,10,0.006404342830372113,pos_neg_null,bas,6,4,60
14,8,0.006404342830371698,pos_neg_null,bas,6,4,60
14,7,0.006404342829225145,pos_neg_null,bas,6,4,60
14,9,0.006404342830372113,pos_neg_null,bas,6,4,60
14,4,0.0063841621200014095,pos_neg_null,bas,6,4,60
14,6,0.006404342410394385,pos_neg_null,bas,6,4,60
14,2,0.0002345754782277021,pos_neg_null,bas,6,4,60
14,3,0.004288202292222042,pos_neg_null,bas,6,4,60
14,11,0.006404342830372113,pos_neg_null,bas,6,4,60
14,13,0.006404342830372113,pos_neg_null,bas,6,4,60
15,15,0.005535957361847057,pos_neg_null,bas,6,4,60
15,1,0.000013688336367045792,pos_neg_null,bas,6,4,60
15,5,0.005535860631393747,pos_neg_null,bas,6,4,60
15,11,0.005535957361847057,pos_neg_null,bas,6,4,60
15,4,0.005518513018984246,pos_neg_null,bas,6,4,60
15,2,0.00020276863372224973,pos_neg_null,bas,6,4,60
15,8,0.005535957361846698,pos_neg_null,bas,6,4,60
15,14,0.005535957361847057,pos_neg_null,bas,6,4,60
15,9,0.005535957361847057,pos_neg_null,bas,6,4,60
15,12,0.005535957361847057,pos_neg_null,bas,6,4,60
15,10,0.005535957361847057,pos_neg_null,bas,6,4,60
15,7,0.0055359573608556095,pos_neg_null,bas,6,4,60
15,6,0.005535956998815461,pos_neg_null,bas,6,4,60
15,3,0.003706751133954631,pos_neg_null,bas,6,4,60
15,13,0.005535957361847057,pos_neg_null,bas,6,4,60
