value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.005847230463520011,pos_neg_null,bas,8,1,85
14,7,0.005847230463377348,pos_neg_null,bas,8,1,85
14,10,0.005847230463520011,pos_neg_null,bas,8,1,85
14,6,0.0058472303479673755,pos_neg_null,bas,8,1,85
14,12,0.005847230463520011,pos_neg_null,bas,8,1,85
14,5,0.005847172399918406,pos_neg_null,bas,8,1,85
14,2,0.00006644831289890749,pos_neg_null,bas,8,1,85
14,4,0.005828412697240124,pos_neg_null,bas,8,1,85
14,9,0.005847230463520011,pos_neg_null,bas,8,1,85
14,11,0.005847230463520011,pos_neg_null,bas,8,1,85
14,3,0.003026132526929628,pos_neg_null,bas,8,1,85
14,13,0.005847230463520011,pos_neg_null,bas,8,1,85
15,5,0.0040694606446318535,pos_neg_null,bas,8,1,85
15,1,0.0000013647077097938098,pos_neg_null,bas,8,1,85
15,12,0.004069501055197073,pos_neg_null,bas,8,1,85
15,15,0.004069501055197073,pos_neg_null,bas,8,1,85
15,6,0.004069500974775825,pos_neg_null,bas,8,1,85
15,4,0.004056404441302647,pos_neg_null,bas,8,1,85
15,2,0.00004624607857433122,pos_neg_null,bas,8,1,85
15,10,0.004069501055197073,pos_neg_null,bas,8,1,85
15,8,0.00406950105519707,pos_neg_null,bas,8,1,85
15,3,0.002106099560866772,pos_neg_null,bas,8,1,85
15,14,0.004069501055197073,pos_neg_null,bas,8,1,85
15,11,0.004069501055197073,pos_neg_null,bas,8,1,85
15,9,0.004069501055197073,pos_neg_null,bas,8,1,85
15,7,0.0040695010550977845,pos_neg_null,bas,8,1,85
15,13,0.004069501055197073,pos_neg_null,bas,8,1,85
