value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0001514376552881696,pos_neg_null,bas,9,4,3
12,11,0.007558895279638337,pos_neg_null,bas,9,4,3
12,1,0.00010830047035610644,pos_neg_null,bas,9,4,3
12,2,0.00012413994244837967,pos_neg_null,bas,9,4,3
12,8,0.0006670370576873639,pos_neg_null,bas,9,4,3
12,7,0.0004488448797009061,pos_neg_null,bas,9,4,3
1,1,0.00003384245158917677,pos_neg_null,bas,9,4,3
13,6,0.00020100068789078433,pos_neg_null,bas,9,4,3
13,12,0.01673051189614639,pos_neg_null,bas,9,4,3
13,3,0.0000910881986183962,pos_neg_null,bas,9,4,3
13,13,0.06396630948831208,pos_neg_null,bas,9,4,3
13,11,0.0045465980918495096,pos_neg_null,bas,9,4,3
13,9,0.0007211387367952751,pos_neg_null,bas,9,4,3
13,2,0.0000746689039307761,pos_neg_null,bas,9,4,3
13,5,0.0001520395298171649,pos_neg_null,bas,9,4,3
13,4,0.00011724988406034383,pos_neg_null,bas,9,4,3
13,1,0.00006514162369650348,pos_neg_null,bas,9,4,3
13,10,0.0015290431863064793,pos_neg_null,bas,9,4,3
13,7,0.00026997559803238966,pos_neg_null,bas,9,4,3
13,8,0.0004012159583482653,pos_neg_null,bas,9,4,3
14,14,0.17136033321934233,pos_neg_null,bas,9,4,3
14,5,0.00013885963249555327,pos_neg_null,bas,9,4,3
14,1,0.000059494671797116475,pos_neg_null,bas,9,4,3
14,12,0.015280188883477347,pos_neg_null,bas,9,4,3
14,10,0.001396494550961023,pos_neg_null,bas,9,4,3
14,8,0.0003664356275936174,pos_neg_null,bas,9,4,3
14,7,0.0002465721406178167,pos_neg_null,bas,9,4,3
14,9,0.0006586251620885648,pos_neg_null,bas,9,4,3
14,4,0.00010708580742353398,pos_neg_null,bas,9,4,3
14,6,0.00018357647965257416,pos_neg_null,bas,9,4,3
14,2,0.00006819605776959412,pos_neg_null,bas,9,4,3
14,3,0.00008319200802608953,pos_neg_null,bas,9,4,3
14,11,0.004152465749521996,pos_neg_null,bas,9,4,3
14,13,0.05842888822310302,pos_neg_null,bas,9,4,3
15,15,0.35297292085688564,pos_neg_null,bas,9,4,3
15,1,0.00005142759765513418,pos_neg_null,bas,9,4,3
15,5,0.000120031207750393,pos_neg_null,bas,9,4,3
15,11,0.0035894195461969704,pos_neg_null,bas,9,4,3
15,4,0.00009256569794237644,pos_neg_null,bas,9,4,3
15,2,0.00005894913468219148,pos_neg_null,bas,9,4,3
15,8,0.00031674944080126144,pos_neg_null,bas,9,4,3
15,14,0.1481378701736494,pos_neg_null,bas,9,4,3
15,9,0.0005693200553646922,pos_neg_null,bas,9,4,3
15,12,0.01320829886537869,pos_neg_null,bas,9,4,3
15,10,0.001207139357610377,pos_neg_null,bas,9,4,3
15,7,0.00021313863002556943,pos_neg_null,bas,9,4,3
15,6,0.00015868475359798716,pos_neg_null,bas,9,4,3
15,3,0.00007191173575136521,pos_neg_null,bas,9,4,3
15,13,0.050506327108105965,pos_neg_null,bas,9,4,3
