value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.008699224517782489,pos_neg_null,bas,3,4,95
5,1,0.0005224418773725482,pos_neg_null,bas,3,4,95
6,1,0.0005017851968833544,pos_neg_null,bas,3,4,95
6,6,2.1559165251283136e-27,pos_neg_null,bas,3,4,95
6,2,0.008355268358924448,pos_neg_null,bas,3,4,95
6,5,0.01058041029592664,pos_neg_null,bas,3,4,95
6,4,0.010580408546587245,pos_neg_null,bas,3,4,95
6,3,0.010575213711969168,pos_neg_null,bas,3,4,95
2,2,1.5406775804312082e-93,pos_neg_null,bas,3,4,95
2,1,0.00047768573631262767,pos_neg_null,bas,3,4,95
12,6,0.009745592331325862,pos_neg_null,bas,3,4,95
12,12,0.009745592331325922,pos_neg_null,bas,3,4,95
12,10,0.009745592331325922,pos_neg_null,bas,3,4,95
12,9,0.009745592331325922,pos_neg_null,bas,3,4,95
12,5,0.009745592330896394,pos_neg_null,bas,3,4,95
12,4,0.00974559071958378,pos_neg_null,bas,3,4,95
12,3,0.009740805769000747,pos_neg_null,bas,3,4,95
12,11,0.009745592331325922,pos_neg_null,bas,3,4,95
12,1,0.00046219322594573056,pos_neg_null,bas,3,4,95
12,2,0.007696019054446783,pos_neg_null,bas,3,4,95
12,8,0.009745592331325922,pos_neg_null,bas,3,4,95
12,7,0.009745592331325922,pos_neg_null,bas,3,4,95
1,1,2.7892903014705356e-131,pos_neg_null,bas,3,4,95
13,6,0.005861873972101039,pos_neg_null,bas,3,4,95
13,12,0.005861873972101075,pos_neg_null,bas,3,4,95
13,3,0.005858994903886863,pos_neg_null,bas,3,4,95
13,13,0.005861873972101075,pos_neg_null,bas,3,4,95
13,11,0.005861873972101075,pos_neg_null,bas,3,4,95
13,9,0.005861873972101075,pos_neg_null,bas,3,4,95
13,2,0.004629076637963342,pos_neg_null,bas,3,4,95
13,5,0.005861873971842718,pos_neg_null,bas,3,4,95
13,4,0.005861873002654684,pos_neg_null,bas,3,4,95
13,1,0.0002780044915837455,pos_neg_null,bas,3,4,95
13,10,0.005861873972101075,pos_neg_null,bas,3,4,95
13,7,0.005861873972101075,pos_neg_null,bas,3,4,95
13,8,0.005861873972101075,pos_neg_null,bas,3,4,95
14,14,0.0053537239064081095,pos_neg_null,bas,3,4,95
14,5,0.00535372390617215,pos_neg_null,bas,3,4,95
14,1,0.00025390503101301867,pos_neg_null,bas,3,4,95
14,12,0.0053537239064081095,pos_neg_null,bas,3,4,95
14,10,0.0053537239064081095,pos_neg_null,bas,3,4,95
14,8,0.0053537239064081095,pos_neg_null,bas,3,4,95
14,7,0.0053537239064081095,pos_neg_null,bas,3,4,95
14,9,0.0053537239064081095,pos_neg_null,bas,3,4,95
14,4,0.005353723021000415,pos_neg_null,bas,3,4,95
14,6,0.0053537239064080765,pos_neg_null,bas,3,4,95
14,2,0.004227794452629016,pos_neg_null,bas,3,4,95
14,3,0.005351094416862622,pos_neg_null,bas,3,4,95
14,11,0.0053537239064081095,pos_neg_null,bas,3,4,95
14,13,0.0053537239064081095,pos_neg_null,bas,3,4,95
15,15,0.004627795241132414,pos_neg_null,bas,3,4,95
15,1,0.00021947723019769314,pos_neg_null,bas,3,4,95
15,5,0.004627795240928449,pos_neg_null,bas,3,4,95
15,11,0.004627795241132414,pos_neg_null,bas,3,4,95
15,4,0.00462779447578,pos_neg_null,bas,3,4,95
15,2,0.0036545341878657434,pos_neg_null,bas,3,4,95
15,8,0.004627795241132414,pos_neg_null,bas,3,4,95
15,14,0.004627795241132414,pos_neg_null,bas,3,4,95
15,9,0.004627795241132414,pos_neg_null,bas,3,4,95
15,12,0.004627795241132414,pos_neg_null,bas,3,4,95
15,10,0.004627795241132414,pos_neg_null,bas,3,4,95
15,7,0.004627795241132414,pos_neg_null,bas,3,4,95
15,6,0.004627795241132385,pos_neg_null,bas,3,4,95
15,3,0.004625522292542247,pos_neg_null,bas,3,4,95
15,13,0.004627795241132414,pos_neg_null,bas,3,4,95
