value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.005737748221326229,pos_neg_null,bas,5,4,99
14,8,0.005737748221326229,pos_neg_null,bas,5,4,99
14,7,0.005737748221326229,pos_neg_null,bas,5,4,99
14,9,0.005737748221326229,pos_neg_null,bas,5,4,99
14,4,0.005737745019321429,pos_neg_null,bas,5,4,99
14,6,0.0057377482213261674,pos_neg_null,bas,5,4,99
14,2,0.002173108499383645,pos_neg_null,bas,5,4,99
14,3,0.005724456368071248,pos_neg_null,bas,5,4,99
14,11,0.005737748221326229,pos_neg_null,bas,5,4,99
14,13,0.005737748221326229,pos_neg_null,bas,5,4,99
15,15,0.004959748462502312,pos_neg_null,bas,5,4,99
15,1,0.000033194857081478985,pos_neg_null,bas,5,4,99
15,5,0.004959748461980708,pos_neg_null,bas,5,4,99
15,11,0.004959748462502312,pos_neg_null,bas,5,4,99
15,4,0.004959745694667655,pos_neg_null,bas,5,4,99
15,2,0.0018784497198062586,pos_neg_null,bas,5,4,99
15,8,0.004959748462502312,pos_neg_null,bas,5,4,99
15,14,0.004959748462502312,pos_neg_null,bas,5,4,99
15,9,0.004959748462502312,pos_neg_null,bas,5,4,99
15,12,0.004959748462502312,pos_neg_null,bas,5,4,99
15,10,0.004959748462502312,pos_neg_null,bas,5,4,99
15,7,0.004959748462502312,pos_neg_null,bas,5,4,99
15,6,0.0049597484625022595,pos_neg_null,bas,5,4,99
15,3,0.004948258894434448,pos_neg_null,bas,5,4,99
15,13,0.004959748462502312,pos_neg_null,bas,5,4,99
