value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,8.351295849299191e-11,pos_neg_null,bas,2,1,8
1,1,8.172475531854376e-14,pos_neg_null,bas,2,1,8
13,6,0.00581114896951483,pos_neg_null,bas,2,1,8
13,12,0.009619636663551338,pos_neg_null,bas,2,1,8
13,3,0.002158233464740686,pos_neg_null,bas,2,1,8
13,13,0.009619652422753174,pos_neg_null,bas,2,1,8
13,11,0.0096186015780498,pos_neg_null,bas,2,1,8
13,8,0.00848755610111129,pos_neg_null,bas,2,1,8
13,9,0.009369902802975713,pos_neg_null,bas,2,1,8
13,4,0.0031765205088459133,pos_neg_null,bas,2,1,8
13,5,0.004419096936951676,pos_neg_null,bas,2,1,8
13,7,0.0071312549644395595,pos_neg_null,bas,2,1,8
13,10,0.009590261364093827,pos_neg_null,bas,2,1,8
13,1,0.0011466907137125555,pos_neg_null,bas,2,1,8
13,2,0.001527354025539552,pos_neg_null,bas,2,1,8
14,14,0.00805572145071232,pos_neg_null,bas,2,1,8
14,1,0.0009602655363298412,pos_neg_null,bas,2,1,8
14,8,0.007107677348476644,pos_neg_null,bas,2,1,8
14,7,0.005971879157337433,pos_neg_null,bas,2,1,8
14,10,0.008031108442937482,pos_neg_null,bas,2,1,8
14,6,0.00486639162171028,pos_neg_null,bas,2,1,8
14,12,0.008055708003526134,pos_neg_null,bas,2,1,8
14,5,0.0037006547968951213,pos_neg_null,bas,2,1,8
14,2,0.0012790418680131842,pos_neg_null,bas,2,1,8
14,4,0.002660092327959926,pos_neg_null,bas,2,1,8
14,9,0.007846575046663725,pos_neg_null,bas,2,1,8
14,11,0.008054841198796318,pos_neg_null,bas,2,1,8
14,3,0.0018073550180190343,pos_neg_null,bas,2,1,8
14,13,0.008055721244057458,pos_neg_null,bas,2,1,8
15,5,0.0025755472945423966,pos_neg_null,bas,2,1,8
15,1,0.0006683166736361508,pos_neg_null,bas,2,1,8
15,12,0.005606536705750784,pos_neg_null,bas,2,1,8
15,15,0.005606546066982512,pos_neg_null,bas,2,1,8
15,6,0.00338686596382767,pos_neg_null,bas,2,1,8
15,4,0.00185134630883658,pos_neg_null,bas,2,1,8
15,2,0.0008901756590567918,pos_neg_null,bas,2,1,8
15,10,0.005589416132447327,pos_neg_null,bas,2,1,8
15,8,0.0049467351509544415,pos_neg_null,bas,2,1,8
15,3,0.0012578661297568392,pos_neg_null,bas,2,1,8
15,14,0.005606546064928432,pos_neg_null,bas,2,1,8
15,11,0.005605933435059704,pos_neg_null,bas,2,1,8
15,9,0.0054609862962128435,pos_neg_null,bas,2,1,8
15,7,0.004156252893385027,pos_neg_null,bas,2,1,8
15,13,0.005606545920772584,pos_neg_null,bas,2,1,8
