value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.00009558030456079121,pos_neg_null,bas,6,3,8
15,1,0.00005230078460360278,pos_neg_null,bas,6,3,8
15,15,0.021151943211867114,pos_neg_null,bas,6,3,8
15,12,0.02114308334538707,pos_neg_null,bas,6,3,8
15,7,0.0013579438245169932,pos_neg_null,bas,6,3,8
15,4,0.00016368241293655218,pos_neg_null,bas,6,3,8
15,8,0.0032234112731321226,pos_neg_null,bas,6,3,8
15,10,0.017608515427463865,pos_neg_null,bas,6,3,8
15,6,0.0006438025993105945,pos_neg_null,bas,6,3,8
15,2,0.00006583801163471305,pos_neg_null,bas,6,3,8
15,5,0.0003180019646875387,pos_neg_null,bas,6,3,8
15,9,0.009201287663505031,pos_neg_null,bas,6,3,8
15,11,0.020872542849960117,pos_neg_null,bas,6,3,8
15,13,0.02115170043129348,pos_neg_null,bas,6,3,8
1,1,8.931423938708045e-15,pos_neg_null,bas,6,3,8
