value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.00006907687237423057,pos_neg_null,bas,9,4,13
6,3,0.000023149571819110015,pos_neg_null,bas,9,4,13
2,2,1.5618275734902865e-14,pos_neg_null,bas,9,4,13
2,1,0.000005155867636824094,pos_neg_null,bas,9,4,13
12,6,0.0006485839041752959,pos_neg_null,bas,9,4,13
12,12,0.040428430469873926,pos_neg_null,bas,9,4,13
12,10,0.04005943747848149,pos_neg_null,bas,9,4,13
12,9,0.0325831547400075,pos_neg_null,bas,9,4,13
12,5,0.00019558315764776373,pos_neg_null,bas,9,4,13
12,4,0.00006362655311314196,pos_neg_null,bas,9,4,13
12,3,0.00002132301898261089,pos_neg_null,bas,9,4,13
12,11,0.04042520979385303,pos_neg_null,bas,9,4,13
12,1,0.0000049886503080622204,pos_neg_null,bas,9,4,13
12,2,0.000009012784370071967,pos_neg_null,bas,9,4,13
12,8,0.009949474984609016,pos_neg_null,bas,9,4,13
12,7,0.002237320523161698,pos_neg_null,bas,9,4,13
1,1,8.108489838467171e-20,pos_neg_null,bas,9,4,13
13,6,0.00039011657550953817,pos_neg_null,bas,9,4,13
13,12,0.024317286859037685,pos_neg_null,bas,9,4,13
13,3,0.000012825577525853495,pos_neg_null,bas,9,4,13
13,13,0.024317293046550715,pos_neg_null,bas,9,4,13
13,11,0.024315349652541052,pos_neg_null,bas,9,4,13
13,9,0.019598433856652595,pos_neg_null,bas,9,4,13
13,2,0.000005421097488888733,pos_neg_null,bas,9,4,13
13,5,0.00011764126614567618,pos_neg_null,bas,9,4,13
13,4,0.000038270720028947914,pos_neg_null,bas,9,4,13
13,1,0.000003000622066115641,pos_neg_null,bas,9,4,13
13,10,0.024095341351116458,pos_neg_null,bas,9,4,13
13,7,0.0013457253798533234,pos_neg_null,bas,9,4,13
13,8,0.005984507299867256,pos_neg_null,bas,9,4,13
14,14,0.022209292422037823,pos_neg_null,bas,9,4,13
14,5,0.00010744326165007516,pos_neg_null,bas,9,4,13
14,1,0.0000027405062213749703,pos_neg_null,bas,9,4,13
14,12,0.02220928675980223,pos_neg_null,bas,9,4,13
14,10,0.022006581110152832,pos_neg_null,bas,9,4,13
14,8,0.00546572648130292,pos_neg_null,bas,9,4,13
14,7,0.0012290680713830592,pos_neg_null,bas,9,4,13
14,9,0.017899498413970653,pos_neg_null,bas,9,4,13
14,4,0.00003495313439176362,pos_neg_null,bas,9,4,13
14,6,0.00035629842035700654,pos_neg_null,bas,9,4,13
14,2,0.000004951157149294635,pos_neg_null,bas,9,4,13
14,3,0.000011713762755810484,pos_neg_null,bas,9,4,13
14,11,0.02220751748451895,pos_neg_null,bas,9,4,13
14,13,0.02220929241093955,pos_neg_null,bas,9,4,13
15,15,0.01919786294110716,pos_neg_null,bas,9,4,13
15,1,0.00000236891215745971,pos_neg_null,bas,9,4,13
15,5,0.00009287468379921794,pos_neg_null,bas,9,4,13
15,11,0.019196328673058663,pos_neg_null,bas,9,4,13
15,4,0.000030213726338643,pos_neg_null,bas,9,4,13
15,2,0.0000042798138070174005,pos_neg_null,bas,9,4,13
15,8,0.004724611026210978,pos_neg_null,bas,9,4,13
15,14,0.019197862941083478,pos_neg_null,bas,9,4,13
15,9,0.015472447781567785,pos_neg_null,bas,9,4,13
15,12,0.019197858046608625,pos_neg_null,bas,9,4,13
15,10,0.019022637908776095,pos_neg_null,bas,9,4,13
15,7,0.0010624147735684025,pos_neg_null,bas,9,4,13
15,6,0.00030798677013910847,pos_neg_null,bas,9,4,13
15,3,0.000010125455941463257,pos_neg_null,bas,9,4,13
15,13,0.019197862931490027,pos_neg_null,bas,9,4,13
