value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.014591311365964636,pos_neg_null,bas,2,2,67
6,2,0.009436684245086915,pos_neg_null,bas,2,2,67
6,1,0.0017473641825300303,pos_neg_null,bas,2,2,67
11,11,0.01405549598162146,pos_neg_null,bas,2,2,67
11,10,0.01405549598162146,pos_neg_null,bas,2,2,67
11,9,0.01405549598162146,pos_neg_null,bas,2,2,67
11,8,0.01405549598162146,pos_neg_null,bas,2,2,67
11,7,0.01405549598162146,pos_neg_null,bas,2,2,67
11,6,0.014055495981617766,pos_neg_null,bas,2,2,67
11,5,0.0140554959615988,pos_neg_null,bas,2,2,67
11,4,0.014055416724961951,pos_neg_null,bas,2,2,67
11,3,0.01399084587765332,pos_neg_null,bas,2,2,67
11,2,0.009048343329651237,pos_neg_null,bas,2,2,67
11,1,0.00167545619147941,pos_neg_null,bas,2,2,67
7,1,0.0015292432763431565,pos_neg_null,bas,2,2,67
7,6,0.012828907634151872,pos_neg_null,bas,2,2,67
7,2,0.00825871680159863,pos_neg_null,bas,2,2,67
7,7,0.00044414943418857644,pos_neg_null,bas,2,2,67
7,5,0.012828907615879912,pos_neg_null,bas,2,2,67
7,4,0.012828835294028241,pos_neg_null,bas,2,2,67
7,3,0.012769899384753708,pos_neg_null,bas,2,2,67
2,2,2.6214848884259645e-67,pos_neg_null,bas,2,2,67
2,1,0.0014285720888722897,pos_neg_null,bas,2,2,67
12,6,0.009470870682892658,pos_neg_null,bas,2,2,67
12,12,0.009470870682895148,pos_neg_null,bas,2,2,67
12,9,0.009470870682895148,pos_neg_null,bas,2,2,67
12,5,0.009470870669403483,pos_neg_null,bas,2,2,67
12,4,0.009470817278193247,pos_neg_null,bas,2,2,67
12,3,0.00942730816648743,pos_neg_null,bas,2,2,67
12,11,0.009470870682895148,pos_neg_null,bas,2,2,67
12,1,0.00112895545949471,pos_neg_null,bas,2,2,67
12,2,0.006096952372340164,pos_neg_null,bas,2,2,67
12,10,0.009470870682895148,pos_neg_null,bas,2,2,67
12,8,0.009470870682895148,pos_neg_null,bas,2,2,67
12,7,0.009470870682895148,pos_neg_null,bas,2,2,67
1,1,4.34989804427927e-98,pos_neg_null,bas,2,2,67
13,6,0.0057911056404948745,pos_neg_null,bas,2,2,67
13,12,0.005791105640496398,pos_neg_null,bas,2,2,67
13,3,0.005764468687788494,pos_neg_null,bas,2,2,67
13,2,0.0037280727881824818,pos_neg_null,bas,2,2,67
13,11,0.005791105640496398,pos_neg_null,bas,2,2,67
13,9,0.005791105640496398,pos_neg_null,bas,2,2,67
13,4,0.005791072985392045,pos_neg_null,bas,2,2,67
13,5,0.005791105632246717,pos_neg_null,bas,2,2,67
13,13,0.005791105640496398,pos_neg_null,bas,2,2,67
13,7,0.005791105640496398,pos_neg_null,bas,2,2,67
13,1,0.0006903167140859374,pos_neg_null,bas,2,2,67
13,10,0.005791105640496398,pos_neg_null,bas,2,2,67
13,8,0.005791105640496398,pos_neg_null,bas,2,2,67
14,14,0.005509593560750031,pos_neg_null,bas,2,2,67
14,1,0.0006567596515956465,pos_neg_null,bas,2,2,67
14,11,0.005509593560750031,pos_neg_null,bas,2,2,67
14,5,0.005509593552901377,pos_neg_null,bas,2,2,67
14,12,0.005509593560750031,pos_neg_null,bas,2,2,67
14,4,0.005509562493046589,pos_neg_null,bas,2,2,67
14,7,0.005509593560750031,pos_neg_null,bas,2,2,67
14,9,0.005509593560750031,pos_neg_null,bas,2,2,67
14,10,0.005509593560750031,pos_neg_null,bas,2,2,67
14,6,0.005509593560748582,pos_neg_null,bas,2,2,67
14,8,0.005509593560750031,pos_neg_null,bas,2,2,67
14,2,0.003546847027645827,pos_neg_null,bas,2,2,67
14,3,0.005484251459909872,pos_neg_null,bas,2,2,67
14,13,0.005509593560750031,pos_neg_null,bas,2,2,67
15,11,0.0027547967803750223,pos_neg_null,bas,2,2,67
15,15,0.0027547967803750223,pos_neg_null,bas,2,2,67
15,6,0.002754796780374298,pos_neg_null,bas,2,2,67
15,1,0.00032837982579782466,pos_neg_null,bas,2,2,67
15,10,0.0027547967803750223,pos_neg_null,bas,2,2,67
15,9,0.0027547967803750223,pos_neg_null,bas,2,2,67
15,5,0.0027547967764506953,pos_neg_null,bas,2,2,67
15,3,0.002742125729954943,pos_neg_null,bas,2,2,67
15,8,0.0027547967803750223,pos_neg_null,bas,2,2,67
15,14,0.0027547967803750223,pos_neg_null,bas,2,2,67
15,13,0.0027547967803750223,pos_neg_null,bas,2,2,67
15,12,0.0027547967803750223,pos_neg_null,bas,2,2,67
15,4,0.0027547812465233018,pos_neg_null,bas,2,2,67
15,2,0.0017734235138229355,pos_neg_null,bas,2,2,67
15,7,0.0027547967803750223,pos_neg_null,bas,2,2,67
