value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,9.28399596269791e-39,pos_neg_null,bas,5,4,69
4,3,0.011843959210286394,pos_neg_null,bas,5,4,69
4,2,0.0017012116767017214,pos_neg_null,bas,5,4,69
4,1,0.00008453254794243492,pos_neg_null,bas,5,4,69
5,5,5.892049898375862e-29,pos_neg_null,bas,5,4,69
5,4,0.01240299159770383,pos_neg_null,bas,5,4,69
5,3,0.011633144402336267,pos_neg_null,bas,5,4,69
5,2,0.0016709312099642683,pos_neg_null,bas,5,4,69
5,1,0.00008302792330268267,pos_neg_null,bas,5,4,69
6,1,0.00007974510590686008,pos_neg_null,bas,5,4,69
6,6,1.3890687402719196e-20,pos_neg_null,bas,5,4,69
6,2,0.0016048647370826537,pos_neg_null,bas,5,4,69
6,5,0.01191496217552306,pos_neg_null,bas,5,4,69
6,4,0.011912593247877018,pos_neg_null,bas,5,4,69
6,3,0.01117318482135429,pos_neg_null,bas,5,4,69
2,2,1.2417876794770462e-68,pos_neg_null,bas,5,4,69
2,1,0.00007591515227840032,pos_neg_null,bas,5,4,69
12,6,0.010974850628263448,pos_neg_null,bas,5,4,69
12,12,0.010974850637268871,pos_neg_null,bas,5,4,69
12,10,0.010974850637268871,pos_neg_null,bas,5,4,69
12,9,0.010974850637268871,pos_neg_null,bas,5,4,69
12,5,0.010974845091347975,pos_neg_null,bas,5,4,69
12,4,0.010972663077375547,pos_neg_null,bas,5,4,69
12,3,0.010291595624472136,pos_neg_null,bas,5,4,69
12,11,0.010974850637268871,pos_neg_null,bas,5,4,69
12,1,0.00007345303923153312,pos_neg_null,bas,5,4,69
12,2,0.0014782373307262514,pos_neg_null,bas,5,4,69
12,8,0.010974850637268871,pos_neg_null,bas,5,4,69
12,7,0.010974850637258723,pos_neg_null,bas,5,4,69
1,1,4.397842239532825e-96,pos_neg_null,bas,5,4,69
13,6,0.006601260247540221,pos_neg_null,bas,5,4,69
13,12,0.00660126025295689,pos_neg_null,bas,5,4,69
13,3,0.006190289360716029,pos_neg_null,bas,5,4,69
13,13,0.00660126025295689,pos_neg_null,bas,5,4,69
13,11,0.00660126025295689,pos_neg_null,bas,5,4,69
13,9,0.00660126025295689,pos_neg_null,bas,5,4,69
13,2,0.0008891446141984727,pos_neg_null,bas,5,4,69
13,5,0.0066012569171422794,pos_neg_null,bas,5,4,69
13,4,0.006599944458086233,pos_neg_null,bas,5,4,69
13,1,0.00004418125078544736,pos_neg_null,bas,5,4,69
13,10,0.00660126025295689,pos_neg_null,bas,5,4,69
13,7,0.0066012602529507865,pos_neg_null,bas,5,4,69
13,8,0.00660126025295689,pos_neg_null,bas,5,4,69
14,14,0.0060290147821123385,pos_neg_null,bas,5,4,69
14,5,0.006029011735470511,pos_neg_null,bas,5,4,69
14,1,0.000040351297156987575,pos_neg_null,bas,5,4,69
14,12,0.0060290147821123385,pos_neg_null,bas,5,4,69
14,10,0.0060290147821123385,pos_neg_null,bas,5,4,69
14,8,0.0060290147821123385,pos_neg_null,bas,5,4,69
14,7,0.006029014782106764,pos_neg_null,bas,5,4,69
14,9,0.0060290147821123385,pos_neg_null,bas,5,4,69
14,4,0.006027813049954926,pos_neg_null,bas,5,4,69
14,6,0.0060290147771652315,pos_neg_null,bas,5,4,69
14,2,0.00081206706250323,pos_neg_null,bas,5,4,69
14,3,0.00565366984957037,pos_neg_null,bas,5,4,69
14,11,0.0060290147821123385,pos_neg_null,bas,5,4,69
14,13,0.0060290147821123385,pos_neg_null,bas,5,4,69
15,15,0.0052115212523343715,pos_neg_null,bas,5,4,69
15,1,0.00003487993483061623,pos_neg_null,bas,5,4,69
15,5,0.005211518618796521,pos_neg_null,bas,5,4,69
15,11,0.0052115212523343715,pos_neg_null,bas,5,4,69
15,4,0.005210482466910168,pos_neg_null,bas,5,4,69
15,2,0.000701956274367212,pos_neg_null,bas,5,4,69
15,8,0.0052115212523343715,pos_neg_null,bas,5,4,69
15,14,0.0052115212523343715,pos_neg_null,bas,5,4,69
15,9,0.0052115212523343715,pos_neg_null,bas,5,4,69
15,12,0.0052115212523343715,pos_neg_null,bas,5,4,69
15,10,0.0052115212523343715,pos_neg_null,bas,5,4,69
15,7,0.005211521252329549,pos_neg_null,bas,5,4,69
15,6,0.005211521248058054,pos_neg_null,bas,5,4,69
15,3,0.0048870705479336935,pos_neg_null,bas,5,4,69
15,13,0.0052115212523343715,pos_neg_null,bas,5,4,69
