value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.005769865323822311,pos_neg_null,bas,1,4,17
14,4,0.005258792172489997,pos_neg_null,bas,1,4,17
14,6,0.005743586145257529,pos_neg_null,bas,1,4,17
14,2,0.0025597577214854276,pos_neg_null,bas,1,4,17
14,3,0.004102227749937145,pos_neg_null,bas,1,4,17
14,11,0.005769884181120364,pos_neg_null,bas,1,4,17
14,13,0.005769884181652619,pos_neg_null,bas,1,4,17
15,15,0.004987527004479365,pos_neg_null,bas,1,4,17
15,1,0.0013413526017059148,pos_neg_null,bas,1,4,17
15,5,0.004878805736270503,pos_neg_null,bas,1,4,17
15,11,0.004987527004019276,pos_neg_null,bas,1,4,17
15,4,0.004545735606728626,pos_neg_null,bas,1,4,17
15,2,0.002212671928741647,pos_neg_null,bas,1,4,17
15,8,0.004987073451161231,pos_neg_null,bas,1,4,17
15,14,0.004987527004479365,pos_neg_null,bas,1,4,17
15,9,0.004987510703642988,pos_neg_null,bas,1,4,17
15,12,0.004987527004479113,pos_neg_null,bas,1,4,17
15,10,0.004987526776008018,pos_neg_null,bas,1,4,17
15,7,0.004983242725754879,pos_neg_null,bas,1,4,17
15,6,0.004964794803527673,pos_neg_null,bas,1,4,17
15,3,0.003545993478759209,pos_neg_null,bas,1,4,17
15,13,0.004987527004479365,pos_neg_null,bas,1,4,17
