value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.013628340621737883,pos_neg_null,bas,1,2,15
11,3,0.009998767733707887,pos_neg_null,bas,1,2,15
11,2,0.006031957223291987,pos_neg_null,bas,1,2,15
11,1,0.004090655855659124,pos_neg_null,bas,1,2,15
7,1,0.0037336744433627005,pos_neg_null,bas,1,2,15
7,6,0.013846142560241541,pos_neg_null,bas,1,2,15
7,2,0.0055055632452936576,pos_neg_null,bas,1,2,15
7,7,0.004468304167729626,pos_neg_null,bas,1,2,15
7,5,0.013635126989198897,pos_neg_null,bas,1,2,15
7,4,0.012439029065334456,pos_neg_null,bas,1,2,15
7,3,0.00912620002017973,pos_neg_null,bas,1,2,15
2,2,4.332810824384615e-17,pos_neg_null,bas,1,2,15
2,1,0.003487883962765154,pos_neg_null,bas,1,2,15
12,6,0.01022183878663597,pos_neg_null,bas,1,2,15
12,12,0.010248940684668723,pos_neg_null,bas,1,2,15
12,9,0.010248914393094007,pos_neg_null,bas,1,2,15
12,5,0.010066057698922671,pos_neg_null,bas,1,2,15
12,4,0.009183044968295483,pos_neg_null,bas,1,2,15
12,3,0.006737367099537075,pos_neg_null,bas,1,2,15
12,11,0.010248940683031805,pos_neg_null,bas,1,2,15
12,1,0.0027563646752724567,pos_neg_null,bas,1,2,15
12,2,0.004064451862904887,pos_neg_null,bas,1,2,15
12,10,0.010248940051642053,pos_neg_null,bas,1,2,15
12,8,0.010248510490316243,pos_neg_null,bas,1,2,15
12,7,0.01024550547883291,pos_neg_null,bas,1,2,15
1,1,3.609998413698395e-24,pos_neg_null,bas,1,2,15
13,6,0.006250296328134098,pos_neg_null,bas,1,2,15
13,12,0.006266868189352685,pos_neg_null,bas,1,2,15
13,3,0.004119663958952596,pos_neg_null,bas,1,2,15
13,2,0.0024852699289099928,pos_neg_null,bas,1,2,15
13,11,0.006266868188350659,pos_neg_null,bas,1,2,15
13,9,0.00626685211297468,pos_neg_null,bas,1,2,15
13,4,0.005615110299085138,pos_neg_null,bas,1,2,15
13,5,0.006155041650296666,pos_neg_null,bas,1,2,15
13,13,0.0062668681893535754,pos_neg_null,bas,1,2,15
13,7,0.006264767681324584,pos_neg_null,bas,1,2,15
13,1,0.0016854204383831585,pos_neg_null,bas,1,2,15
13,10,0.006266867802277945,pos_neg_null,bas,1,2,15
13,8,0.006266605140575539,pos_neg_null,bas,1,2,15
14,14,0.005962228763482205,pos_neg_null,bas,1,2,15
14,1,0.0016034902781839732,pos_neg_null,bas,1,2,15
14,11,0.005962228762528042,pos_neg_null,bas,1,2,15
14,5,0.005855838236740563,pos_neg_null,bas,1,2,15
14,12,0.005962228763481358,pos_neg_null,bas,1,2,15
14,4,0.005342153548435152,pos_neg_null,bas,1,2,15
14,7,0.005960230363482401,pos_neg_null,bas,1,2,15
14,9,0.005962213468593951,pos_neg_null,bas,1,2,15
14,10,0.005962228395222751,pos_neg_null,bas,1,2,15
14,6,0.005946462478849786,pos_neg_null,bas,1,2,15
14,8,0.005961978501797546,pos_neg_null,bas,1,2,15
14,2,0.0023644581962546395,pos_neg_null,bas,1,2,15
14,3,0.003919402516503512,pos_neg_null,bas,1,2,15
14,13,0.005962228763482205,pos_neg_null,bas,1,2,15
15,11,0.0029811143812640286,pos_neg_null,bas,1,2,15
15,15,0.0029811143817411105,pos_neg_null,bas,1,2,15
15,6,0.0029732312394249007,pos_neg_null,bas,1,2,15
15,1,0.0008017451390919887,pos_neg_null,bas,1,2,15
15,10,0.0029811141976113834,pos_neg_null,bas,1,2,15
15,9,0.0029811067342969833,pos_neg_null,bas,1,2,15
15,5,0.002927919118370289,pos_neg_null,bas,1,2,15
15,3,0.001959701258251756,pos_neg_null,bas,1,2,15
15,8,0.0029809892508987808,pos_neg_null,bas,1,2,15
15,14,0.0029811143817411105,pos_neg_null,bas,1,2,15
15,13,0.0029811143817411105,pos_neg_null,bas,1,2,15
15,12,0.002981114381740687,pos_neg_null,bas,1,2,15
15,4,0.002671076774217583,pos_neg_null,bas,1,2,15
15,2,0.0011822290981273282,pos_neg_null,bas,1,2,15
15,7,0.002980115181741208,pos_neg_null,bas,1,2,15
