value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.00668674614474383,pos_neg_null,bas,4,4,49
13,1,0.00012071332550581437,pos_neg_null,bas,4,4,49
13,10,0.006711437582472043,pos_neg_null,bas,4,4,49
13,7,0.0067114375525519155,pos_neg_null,bas,4,4,49
13,8,0.00671143758242591,pos_neg_null,bas,4,4,49
14,14,0.006129641135694288,pos_neg_null,bas,4,4,49
14,5,0.006129316679710584,pos_neg_null,bas,4,4,49
14,1,0.00011024901245887086,pos_neg_null,bas,4,4,49
14,12,0.006129641135694288,pos_neg_null,bas,4,4,49
14,10,0.006129641135694288,pos_neg_null,bas,4,4,49
14,8,0.006129641135652156,pos_neg_null,bas,4,4,49
14,7,0.006129641108367857,pos_neg_null,bas,4,4,49
14,9,0.006129641135694283,pos_neg_null,bas,4,4,49
14,4,0.006107090132196386,pos_neg_null,bas,4,4,49
14,6,0.006129637745298927,pos_neg_null,bas,4,4,49
14,2,0.0008919658473937367,pos_neg_null,bas,4,4,49
14,3,0.004990062783542407,pos_neg_null,bas,4,4,49
14,11,0.006129641135694288,pos_neg_null,bas,4,4,49
14,13,0.006129641135694288,pos_neg_null,bas,4,4,49
15,15,0.005298503354583176,pos_neg_null,bas,4,4,49
15,1,0.00009529999382037949,pos_neg_null,bas,4,4,49
15,5,0.00529822289263116,pos_neg_null,bas,4,4,49
15,11,0.005298503354583176,pos_neg_null,bas,4,4,49
15,4,0.00527901011427143,pos_neg_null,bas,4,4,49
15,2,0.0007710213257132459,pos_neg_null,bas,4,4,49
15,8,0.005298503354546756,pos_neg_null,bas,4,4,49
15,14,0.005298503354583176,pos_neg_null,bas,4,4,49
15,9,0.005298503354583171,pos_neg_null,bas,4,4,49
15,12,0.005298503354583176,pos_neg_null,bas,4,4,49
15,10,0.005298503354583176,pos_neg_null,bas,4,4,49
15,7,0.005298503330962023,pos_neg_null,bas,4,4,49
15,6,0.0052985004239024395,pos_neg_null,bas,4,4,49
15,3,0.004313444101028165,pos_neg_null,bas,4,4,49
15,13,0.005298503354583176,pos_neg_null,bas,4,4,49
