value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012635371472398018,pos_neg_null,bas,1,2,37
7,2,0.007659196149280196,pos_neg_null,bas,1,2,37
7,7,0.0017348582301184225,pos_neg_null,bas,1,2,37
7,5,0.012635224531912986,pos_neg_null,bas,1,2,37
7,4,0.012621013739988314,pos_neg_null,bas,1,2,37
7,3,0.01207696134123055,pos_neg_null,bas,1,2,37
2,2,2.3132093986727472e-38,pos_neg_null,bas,1,2,37
2,1,0.0031744707916082984,pos_neg_null,bas,1,2,37
12,6,0.009327993673196632,pos_neg_null,bas,1,2,37
12,12,0.009327994622454082,pos_neg_null,bas,1,2,37
12,9,0.00932799462245405,pos_neg_null,bas,1,2,37
12,5,0.009327885195189657,pos_neg_null,bas,1,2,37
12,4,0.009317394156010158,pos_neg_null,bas,1,2,37
12,3,0.008915750457240712,pos_neg_null,bas,1,2,37
12,11,0.009327994622454082,pos_neg_null,bas,1,2,37
12,1,0.0025086841322944724,pos_neg_null,bas,1,2,37
12,2,0.005654359539672386,pos_neg_null,bas,1,2,37
12,10,0.009327994622454082,pos_neg_null,bas,1,2,37
12,8,0.009327994622419707,pos_neg_null,bas,1,2,37
12,7,0.009327994616670584,pos_neg_null,bas,1,2,37
1,1,1.8100406945479067e-55,pos_neg_null,bas,1,2,37
13,6,0.005703741354311317,pos_neg_null,bas,1,2,37
13,12,0.0057037419347489935,pos_neg_null,bas,1,2,37
13,3,0.005451669069395595,pos_neg_null,bas,1,2,37
13,2,0.003457442775850613,pos_neg_null,bas,1,2,37
13,11,0.0057037419347489935,pos_neg_null,bas,1,2,37
13,9,0.0057037419347489736,pos_neg_null,bas,1,2,37
13,4,0.005697260120872454,pos_neg_null,bas,1,2,37
13,5,0.0057036750238102325,pos_neg_null,bas,1,2,37
13,13,0.0057037419347489935,pos_neg_null,bas,1,2,37
13,7,0.005703741931212587,pos_neg_null,bas,1,2,37
13,1,0.0015339724630590407,pos_neg_null,bas,1,2,37
13,10,0.0057037419347489935,pos_neg_null,bas,1,2,37
13,8,0.005703741934727976,pos_neg_null,bas,1,2,37
14,14,0.005426476701809793,pos_neg_null,bas,1,2,37
14,1,0.0014594043572158891,pos_neg_null,bas,1,2,37
14,11,0.005426476701809793,pos_neg_null,bas,1,2,37
14,5,0.005426413043486115,pos_neg_null,bas,1,2,37
14,12,0.005426476701809793,pos_neg_null,bas,1,2,37
14,4,0.005420309976107807,pos_neg_null,bas,1,2,37
14,7,0.005426476698445295,pos_neg_null,bas,1,2,37
14,9,0.005426476701809773,pos_neg_null,bas,1,2,37
14,10,0.005426476701809793,pos_neg_null,bas,1,2,37
14,6,0.005426476149587836,pos_neg_null,bas,1,2,37
14,8,0.005426476701789796,pos_neg_null,bas,1,2,37
14,2,0.00328937264091346,pos_neg_null,bas,1,2,37
14,3,0.00518665737852219,pos_neg_null,bas,1,2,37
14,13,0.005426476701809793,pos_neg_null,bas,1,2,37
15,11,0.0027132383509049034,pos_neg_null,bas,1,2,37
15,15,0.0027132383509049034,pos_neg_null,bas,1,2,37
15,6,0.002713238074793925,pos_neg_null,bas,1,2,37
15,1,0.0007297021786079465,pos_neg_null,bas,1,2,37
15,10,0.0027132383509049034,pos_neg_null,bas,1,2,37
15,9,0.0027132383509048934,pos_neg_null,bas,1,2,37
15,5,0.0027132065217430642,pos_neg_null,bas,1,2,37
15,3,0.0025933286892610994,pos_neg_null,bas,1,2,37
15,8,0.002713238350894905,pos_neg_null,bas,1,2,37
15,14,0.0027132383509049034,pos_neg_null,bas,1,2,37
15,13,0.0027132383509049034,pos_neg_null,bas,1,2,37
15,12,0.0027132383509049034,pos_neg_null,bas,1,2,37
15,4,0.0027101549880539106,pos_neg_null,bas,1,2,37
15,2,0.0016446863204567152,pos_neg_null,bas,1,2,37
15,7,0.0027132383492226545,pos_neg_null,bas,1,2,37
