value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0010359853291945756,pos_neg_null,bas,6,2,85
6,1,0.00004113785393127511,pos_neg_null,bas,6,2,85
11,11,0.015952668737972363,pos_neg_null,bas,6,2,85
11,10,0.015952668737972363,pos_neg_null,bas,6,2,85
11,9,0.015952668737972363,pos_neg_null,bas,6,2,85
11,8,0.015952668737972363,pos_neg_null,bas,6,2,85
11,7,0.015952668737972363,pos_neg_null,bas,6,2,85
11,6,0.015952668737972305,pos_neg_null,bas,6,2,85
11,5,0.01595266873492649,pos_neg_null,bas,6,2,85
11,4,0.01595255712350213,pos_neg_null,bas,6,2,85
11,3,0.015416681344860201,pos_neg_null,bas,6,2,85
11,2,0.0009933521880754828,pos_neg_null,bas,6,2,85
11,1,0.000039444938131634154,pos_neg_null,bas,6,2,85
7,1,0.000036002676005697646,pos_neg_null,bas,6,2,85
7,6,0.014560518819494075,pos_neg_null,bas,6,2,85
7,2,0.0009066648011332515,pos_neg_null,bas,6,2,85
7,7,0.0002104697669451369,pos_neg_null,bas,6,2,85
7,5,0.014560518816714075,pos_neg_null,bas,6,2,85
7,4,0.014560416945342472,pos_neg_null,bas,6,2,85
7,3,0.014071305719629222,pos_neg_null,bas,6,2,85
2,2,1.2652402656958596e-84,pos_neg_null,bas,6,2,85
2,1,0.00003363259388620026,pos_neg_null,bas,6,2,85
12,6,0.010749223141037134,pos_neg_null,bas,6,2,85
12,12,0.010749223141037172,pos_neg_null,bas,6,2,85
12,9,0.010749223141037172,pos_neg_null,bas,6,2,85
12,5,0.010749223138984814,pos_neg_null,bas,6,2,85
12,4,0.010749147933003583,pos_neg_null,bas,6,2,85
12,3,0.01038806425383284,pos_neg_null,bas,6,2,85
12,11,0.010749223141037172,pos_neg_null,bas,6,2,85
12,1,0.000026578778054362148,pos_neg_null,bas,6,2,85
12,2,0.0006693403155701757,pos_neg_null,bas,6,2,85
12,10,0.010749223141037172,pos_neg_null,bas,6,2,85
12,8,0.010749223141037172,pos_neg_null,bas,6,2,85
12,7,0.010749223141037172,pos_neg_null,bas,6,2,85
1,1,1.3121386282316024e-123,pos_neg_null,bas,6,2,85
13,6,0.006572773385602325,pos_neg_null,bas,6,2,85
13,12,0.006572773385602348,pos_neg_null,bas,6,2,85
13,3,0.006351937378139833,pos_neg_null,bas,6,2,85
13,2,0.0004092781547435354,pos_neg_null,bas,6,2,85
13,11,0.006572773385602348,pos_neg_null,bas,6,2,85
13,9,0.006572773385602348,pos_neg_null,bas,6,2,85
13,4,0.0065727273985244855,pos_neg_null,bas,6,2,85
13,5,0.006572773384347403,pos_neg_null,bas,6,2,85
13,13,0.006572773385602348,pos_neg_null,bas,6,2,85
13,7,0.006572773385602348,pos_neg_null,bas,6,2,85
13,1,0.000016251991676553118,pos_neg_null,bas,6,2,85
13,10,0.006572773385602348,pos_neg_null,bas,6,2,85
13,8,0.006572773385602348,pos_neg_null,bas,6,2,85
14,14,0.006253263568246663,pos_neg_null,bas,6,2,85
14,1,0.000015461964303387286,pos_neg_null,bas,6,2,85
14,11,0.006253263568246663,pos_neg_null,bas,6,2,85
14,5,0.006253263567052717,pos_neg_null,bas,6,2,85
14,12,0.006253263568246663,pos_neg_null,bas,6,2,85
14,4,0.006253219816651751,pos_neg_null,bas,6,2,85
14,7,0.006253263568246663,pos_neg_null,bas,6,2,85
14,9,0.006253263568246663,pos_neg_null,bas,6,2,85
14,10,0.006253263568246663,pos_neg_null,bas,6,2,85
14,6,0.00625326356824664,pos_neg_null,bas,6,2,85
14,8,0.006253263568246663,pos_neg_null,bas,6,2,85
14,2,0.00038938268888794617,pos_neg_null,bas,6,2,85
14,3,0.006043162644480232,pos_neg_null,bas,6,2,85
14,13,0.006253263568246663,pos_neg_null,bas,6,2,85
15,11,0.0031266317841233396,pos_neg_null,bas,6,2,85
15,15,0.0031266317841233396,pos_neg_null,bas,6,2,85
15,6,0.0031266317841233283,pos_neg_null,bas,6,2,85
15,1,0.00000773098215169367,pos_neg_null,bas,6,2,85
15,10,0.0031266317841233396,pos_neg_null,bas,6,2,85
15,9,0.0031266317841233396,pos_neg_null,bas,6,2,85
15,5,0.003126631783526366,pos_neg_null,bas,6,2,85
15,3,0.0030215813222401237,pos_neg_null,bas,6,2,85
15,8,0.0031266317841233396,pos_neg_null,bas,6,2,85
15,14,0.0031266317841233396,pos_neg_null,bas,6,2,85
15,13,0.0031266317841233396,pos_neg_null,bas,6,2,85
15,12,0.0031266317841233396,pos_neg_null,bas,6,2,85
15,4,0.003126609908325884,pos_neg_null,bas,6,2,85
15,2,0.00019469134444398414,pos_neg_null,bas,6,2,85
15,7,0.0031266317841233396,pos_neg_null,bas,6,2,85
