value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,6.887919930723278e-12,pos_neg_null,bas,9,4,14
3,2,0.000010530500696759277,pos_neg_null,bas,9,4,14
3,1,0.000005569479351640044,pos_neg_null,bas,9,4,14
4,4,1.9881438576312343e-9,pos_neg_null,bas,9,4,14
4,3,0.000025153909671316645,pos_neg_null,bas,9,4,14
4,2,0.000009950840107946932,pos_neg_null,bas,9,4,14
4,1,0.000005262902506595649,pos_neg_null,bas,9,4,14
5,5,1.9092006763017583e-7,pos_neg_null,bas,9,4,14
5,4,0.00008017368675378702,pos_neg_null,bas,9,4,14
5,3,0.000024706186360014663,pos_neg_null,bas,9,4,14
5,2,0.000009773721594698526,pos_neg_null,bas,9,4,14
5,1,0.000005169226248387625,pos_neg_null,bas,9,4,14
6,1,0.000004964841685024695,pos_neg_null,bas,9,4,14
6,6,0.000009155287309438616,pos_neg_null,bas,9,4,14
6,2,0.000009387281202156917,pos_neg_null,bas,9,4,14
6,5,0.00025780503887373073,pos_neg_null,bas,9,4,14
6,4,0.00007700372220338989,pos_neg_null,bas,9,4,14
6,3,0.000023729335498992702,pos_neg_null,bas,9,4,14
2,2,1.5845626735710484e-15,pos_neg_null,bas,9,4,14
2,1,0.000004726393027767939,pos_neg_null,bas,9,4,14
12,6,0.0008593681113324269,pos_neg_null,bas,9,4,14
12,12,0.037060822059093036,pos_neg_null,bas,9,4,14
12,10,0.03694208516975354,pos_neg_null,bas,9,4,14
12,9,0.03344870853059547,pos_neg_null,bas,9,4,14
12,5,0.00023746364644115474,pos_neg_null,bas,9,4,14
12,4,0.00007092795681512968,pos_neg_null,bas,9,4,14
12,3,0.00002185703801536733,pos_neg_null,bas,9,4,14
12,11,0.03706010615574315,pos_neg_null,bas,9,4,14
12,1,0.000004573104605245725,pos_neg_null,bas,9,4,14
12,2,0.000008646603783118858,pos_neg_null,bas,9,4,14
12,8,0.013876096883923944,pos_neg_null,bas,9,4,14
12,7,0.0031878460989965985,pos_neg_null,bas,9,4,14
1,1,3.306685087304164e-21,pos_neg_null,bas,9,4,14
13,6,0.0005169011172446448,pos_neg_null,bas,9,4,14
13,12,0.022291704888881304,pos_neg_null,bas,9,4,14
13,3,0.000013146784504587819,pos_neg_null,bas,9,4,14
13,13,0.022291705772385765,pos_neg_null,bas,9,4,14
13,11,0.022291274279897678,pos_neg_null,bas,9,4,14
13,9,0.020119055596615164,pos_neg_null,bas,9,4,14
13,2,0.000005200843616289375,pos_neg_null,bas,9,4,14
13,5,0.00014283195121134754,pos_neg_null,bas,9,4,14
13,4,0.0000426624395740911,pos_neg_null,bas,9,4,14
13,1,0.0000027506755819262034,pos_neg_null,bas,9,4,14
13,10,0.022220285865605965,pos_neg_null,bas,9,4,14
13,7,0.0019174567783536364,pos_neg_null,bas,9,4,14
13,8,0.0083463301555073,pos_neg_null,bas,9,4,14
14,14,0.02035929784263429,pos_neg_null,bas,9,4,14
14,5,0.00013045023407847457,pos_neg_null,bas,9,4,14
14,1,0.0000025122269246694462,pos_neg_null,bas,9,4,14
14,12,0.020359297034736833,pos_neg_null,bas,9,4,14
14,10,0.020294069134222194,pos_neg_null,bas,9,4,14
14,8,0.007622809275153771,pos_neg_null,bas,9,4,14
14,7,0.0017512376149050265,pos_neg_null,bas,9,4,14
14,9,0.01837498885758974,pos_neg_null,bas,9,4,14
14,4,0.000038964147598628146,pos_neg_null,bas,9,4,14
14,6,0.00047209235166306636,pos_neg_null,bas,9,4,14
14,2,0.000004749996491657452,pos_neg_null,bas,9,4,14
14,3,0.00001200712516672883,pos_neg_null,bas,9,4,14
14,11,0.020358903754086135,pos_neg_null,bas,9,4,14
14,13,0.02035929784165296,pos_neg_null,bas,9,4,14
15,15,0.017598715084312228,pos_neg_null,bas,9,4,14
15,1,0.0000021715859857312067,pos_neg_null,bas,9,4,14
15,5,0.00011276206674579956,pos_neg_null,bas,9,4,14
15,11,0.017598374431498108,pos_neg_null,bas,9,4,14
15,4,0.0000336808733479668,pos_neg_null,bas,9,4,14
15,2,0.0000041059291707547585,pos_neg_null,bas,9,4,14
15,8,0.006589208017505802,pos_neg_null,bas,9,4,14
15,14,0.017598715084310913,pos_neg_null,bas,9,4,14
15,9,0.01588346494469615,pos_neg_null,bas,9,4,14
15,12,0.017598714385958874,pos_neg_null,bas,9,4,14
15,10,0.017542330946530973,pos_neg_null,bas,9,4,14
15,7,0.001513781667121285,pos_neg_null,bas,9,4,14
15,6,0.0004080798294036658,pos_neg_null,bas,9,4,14
15,3,0.000010379040398358847,pos_neg_null,bas,9,4,14
15,13,0.017598715083462647,pos_neg_null,bas,9,4,14
