value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.012744102843143484,pos_neg_null,bas,3,1,71
7,3,0.012451279706135418,pos_neg_null,bas,3,1,71
7,2,0.006220572474516057,pos_neg_null,bas,3,1,71
7,1,0.0006045265031330234,pos_neg_null,bas,3,1,71
12,12,0.009867280655736702,pos_neg_null,bas,3,1,71
12,11,0.009867280655736702,pos_neg_null,bas,3,1,71
12,10,0.009867280655736702,pos_neg_null,bas,3,1,71
12,9,0.009867280655736702,pos_neg_null,bas,3,1,71
12,8,0.009867280655736633,pos_neg_null,bas,3,1,71
12,7,0.009867280655397626,pos_neg_null,bas,3,1,71
12,6,0.009867280564593616,pos_neg_null,bas,3,1,71
12,5,0.009867264213545205,pos_neg_null,bas,3,1,71
12,4,0.009865219179296683,pos_neg_null,bas,3,1,71
12,3,0.009638544578274622,pos_neg_null,bas,3,1,71
12,2,0.004815349627754877,pos_neg_null,bas,3,1,71
12,1,0.0004679644009864268,pos_neg_null,bas,3,1,71
3,3,1.79300964122158e-58,pos_neg_null,bas,3,1,71
3,2,0.0047168945238416195,pos_neg_null,bas,3,1,71
3,1,0.00045839635561309964,pos_neg_null,bas,3,1,71
5,5,4.569662817058922e-37,pos_neg_null,bas,3,1,71
5,4,0.009241766666106948,pos_neg_null,bas,3,1,71
5,3,0.009029417225744265,pos_neg_null,bas,3,1,71
5,2,0.004511033852023101,pos_neg_null,bas,3,1,71
5,1,0.00043839044255977613,pos_neg_null,bas,3,1,71
6,1,0.00043752062025310907,pos_neg_null,bas,3,1,71
6,6,7.952362074858268e-29,pos_neg_null,bas,3,1,71
6,2,0.0045020833880309785,pos_neg_null,bas,3,1,71
4,4,1.2887640883743375e-46,pos_neg_null,bas,3,1,71
4,3,0.0090115017153757,pos_neg_null,bas,3,1,71
4,2,0.0045020833880309785,pos_neg_null,bas,3,1,71
4,1,0.00043752062025310907,pos_neg_null,bas,3,1,71
6,5,0.009225341820470702,pos_neg_null,bas,3,1,71
6,4,0.009223429827483703,pos_neg_null,bas,3,1,71
6,3,0.0090115017153757,pos_neg_null,bas,3,1,71
2,1,0.0003896803933864682,pos_neg_null,bas,3,1,71
2,2,1.394547029416541e-75,pos_neg_null,bas,3,1,71
1,1,1.3409318111550463e-101,pos_neg_null,bas,3,1,71
13,6,0.005979058483378288,pos_neg_null,bas,3,1,71
13,12,0.005979058538606255,pos_neg_null,bas,3,1,71
13,3,0.005840456380144102,pos_neg_null,bas,3,1,71
13,13,0.005979058538606255,pos_neg_null,bas,3,1,71
13,11,0.005979058538606255,pos_neg_null,bas,3,1,71
13,8,0.005979058538606212,pos_neg_null,bas,3,1,71
13,9,0.005979058538606255,pos_neg_null,bas,3,1,71
13,4,0.00597780939117234,pos_neg_null,bas,3,1,71
13,5,0.00597904857549394,pos_neg_null,bas,3,1,71
13,7,0.0059790585384007925,pos_neg_null,bas,3,1,71
13,10,0.005979058538606255,pos_neg_null,bas,3,1,71
13,1,0.000283562071973188,pos_neg_null,bas,3,1,71
13,2,0.0029178512614276325,pos_neg_null,bas,3,1,71
14,14,0.0050070030093236515,pos_neg_null,bas,3,1,71
14,1,0.0002374614897198787,pos_neg_null,bas,3,1,71
14,8,0.005007003009323615,pos_neg_null,bas,3,1,71
14,7,0.005007003009151592,pos_neg_null,bas,3,1,71
14,10,0.0050070030093236515,pos_neg_null,bas,3,1,71
14,6,0.005007002963074465,pos_neg_null,bas,3,1,71
14,12,0.0050070030093236515,pos_neg_null,bas,3,1,71
14,5,0.005006994665981125,pos_neg_null,bas,3,1,71
14,2,0.002443476669845809,pos_neg_null,bas,3,1,71
14,4,0.005005956944141263,pos_neg_null,bas,3,1,71
14,9,0.0050070030093236515,pos_neg_null,bas,3,1,71
14,11,0.0050070030093236515,pos_neg_null,bas,3,1,71
14,3,0.004890934330611472,pos_neg_null,bas,3,1,71
14,13,0.0050070030093236515,pos_neg_null,bas,3,1,71
15,5,0.0034847215624044434,pos_neg_null,bas,3,1,71
15,1,0.00016526623826658226,pos_neg_null,bas,3,1,71
15,12,0.0034847273691263475,pos_neg_null,bas,3,1,71
15,15,0.0034847273691263475,pos_neg_null,bas,3,1,71
15,6,0.003484727336938269,pos_neg_null,bas,3,1,71
15,4,0.00348399933841333,pos_neg_null,bas,3,1,71
15,2,0.0017005881585007204,pos_neg_null,bas,3,1,71
15,10,0.0034847273691263475,pos_neg_null,bas,3,1,71
15,8,0.003484727369126323,pos_neg_null,bas,3,1,71
15,3,0.003403946970022633,pos_neg_null,bas,3,1,71
15,14,0.0034847273691263475,pos_neg_null,bas,3,1,71
15,11,0.0034847273691263475,pos_neg_null,bas,3,1,71
15,9,0.0034847273691263475,pos_neg_null,bas,3,1,71
15,7,0.0034847273690065995,pos_neg_null,bas,3,1,71
15,13,0.0034847273691263475,pos_neg_null,bas,3,1,71
