value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,7,0.01655806493475105,pos_neg_null,bas,6,2,92
8,6,0.01655806493475105,pos_neg_null,bas,6,2,92
8,5,0.016558064934445626,pos_neg_null,bas,6,2,92
8,4,0.01655803834170684,pos_neg_null,bas,6,2,92
8,3,0.01629593837756104,pos_neg_null,bas,6,2,92
8,2,0.0013260093595923246,pos_neg_null,bas,6,2,92
8,1,0.00004094185478672773,pos_neg_null,bas,6,2,92
6,6,7.716191307405288e-16,pos_neg_null,bas,6,2,92
6,5,0.01653538265371354,pos_neg_null,bas,6,2,92
6,4,0.01653535609740315,pos_neg_null,bas,6,2,92
6,3,0.01627361517430412,pos_neg_null,bas,6,2,92
6,2,0.0013241929084147669,pos_neg_null,bas,6,2,92
6,1,0.000040885770054143205,pos_neg_null,bas,6,2,92
11,11,0.015854914232042442,pos_neg_null,bas,6,2,92
11,10,0.015854914232042442,pos_neg_null,bas,6,2,92
11,9,0.015854914232042442,pos_neg_null,bas,6,2,92
11,8,0.015854914232042442,pos_neg_null,bas,6,2,92
11,7,0.015854914232042442,pos_neg_null,bas,6,2,92
11,6,0.015854914232042442,pos_neg_null,bas,6,2,92
11,5,0.01585491423174999,pos_neg_null,bas,6,2,92
11,4,0.015854888768291893,pos_neg_null,bas,6,2,92
11,3,0.015603919076596117,pos_neg_null,bas,6,2,92
11,2,0.0012696993730890887,pos_neg_null,bas,6,2,92
11,1,0.00003920322807660644,pos_neg_null,bas,6,2,92
7,1,0.00003578205938894846,pos_neg_null,bas,6,2,92
7,6,0.014471295107357805,pos_neg_null,bas,6,2,92
7,2,0.0011588958512601132,pos_neg_null,bas,6,2,92
7,7,0.00014837485664806753,pos_neg_null,bas,6,2,92
7,5,0.014471295107090871,pos_neg_null,bas,6,2,92
7,4,0.014471271865765741,pos_neg_null,bas,6,2,92
7,3,0.014242203677923245,pos_neg_null,bas,6,2,92
2,2,2.2078729185630364e-91,pos_neg_null,bas,6,2,92
2,1,0.00003342650062039695,pos_neg_null,bas,6,2,92
12,6,0.010683354225024307,pos_neg_null,bas,6,2,92
12,12,0.010683354225024307,pos_neg_null,bas,6,2,92
12,9,0.010683354225024307,pos_neg_null,bas,6,2,92
12,5,0.010683354224827246,pos_neg_null,bas,6,2,92
12,4,0.010683337067046468,pos_neg_null,bas,6,2,92
12,3,0.01051422873401541,pos_neg_null,bas,6,2,92
12,11,0.010683354225024307,pos_neg_null,bas,6,2,92
12,1,0.000026415909047327065,pos_neg_null,bas,6,2,92
12,2,0.0008555485046136772,pos_neg_null,bas,6,2,92
12,10,0.010683354225024307,pos_neg_null,bas,6,2,92
12,8,0.010683354225024307,pos_neg_null,bas,6,2,92
12,7,0.010683354225024307,pos_neg_null,bas,6,2,92
1,1,1.4766845534231881e-133,pos_neg_null,bas,6,2,92
13,6,0.006532496850970284,pos_neg_null,bas,6,2,92
13,12,0.006532496850970284,pos_neg_null,bas,6,2,92
13,3,0.006429082537996685,pos_neg_null,bas,6,2,92
13,2,0.0005231379391268346,pos_neg_null,bas,6,2,92
13,11,0.006532496850970284,pos_neg_null,bas,6,2,92
13,9,0.006532496850970284,pos_neg_null,bas,6,2,92
13,4,0.006532486359467906,pos_neg_null,bas,6,2,92
13,5,0.006532496850849783,pos_neg_null,bas,6,2,92
13,13,0.006532496850970284,pos_neg_null,bas,6,2,92
13,7,0.006532496850970284,pos_neg_null,bas,6,2,92
13,1,0.000016152402984352858,pos_neg_null,bas,6,2,92
13,10,0.006532496850970284,pos_neg_null,bas,6,2,92
13,8,0.006532496850970284,pos_neg_null,bas,6,2,92
14,14,0.006214944920714763,pos_neg_null,bas,6,2,92
14,1,0.000015367216728168984,pos_neg_null,bas,6,2,92
14,11,0.006214944920714763,pos_neg_null,bas,6,2,92
14,5,0.006214944920600124,pos_neg_null,bas,6,2,92
14,12,0.006214944920714763,pos_neg_null,bas,6,2,92
14,4,0.006214934939215978,pos_neg_null,bas,6,2,92
14,7,0.006214944920714763,pos_neg_null,bas,6,2,92
14,9,0.006214944920714763,pos_neg_null,bas,6,2,92
14,10,0.006214944920714763,pos_neg_null,bas,6,2,92
14,6,0.006214944920714763,pos_neg_null,bas,6,2,92
14,8,0.006214944920714763,pos_neg_null,bas,6,2,92
14,2,0.0004977076226415014,pos_neg_null,bas,6,2,92
14,3,0.006116557692399608,pos_neg_null,bas,6,2,92
14,13,0.006214944920714763,pos_neg_null,bas,6,2,92
15,11,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,15,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,6,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,1,0.00000768360836408452,pos_neg_null,bas,6,2,92
15,10,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,9,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,5,0.00310747246030007,pos_neg_null,bas,6,2,92
15,3,0.003058278846199812,pos_neg_null,bas,6,2,92
15,8,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,14,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,13,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,12,0.0031074724603573894,pos_neg_null,bas,6,2,92
15,4,0.0031074674696079966,pos_neg_null,bas,6,2,92
15,2,0.0002488538113207644,pos_neg_null,bas,6,2,92
15,7,0.0031074724603573894,pos_neg_null,bas,6,2,92
