value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00008759233692707639,pos_neg_null,bas,7,1,50
4,4,1.5818263586392487e-33,pos_neg_null,bas,7,1,50
4,3,0.0011508720110609077,pos_neg_null,bas,7,1,50
4,2,0.00008759233692707639,pos_neg_null,bas,7,1,50
4,1,0.000011024792853534858,pos_neg_null,bas,7,1,50
6,5,0.011965877099131727,pos_neg_null,bas,7,1,50
6,4,0.009033050608689936,pos_neg_null,bas,7,1,50
6,3,0.0011508720110609077,pos_neg_null,bas,7,1,50
2,1,0.00000981929860513643,pos_neg_null,bas,7,1,50
2,2,6.107671564072975e-54,pos_neg_null,bas,7,1,50
1,1,2.7419399665776236e-72,pos_neg_null,bas,7,1,50
13,6,0.00784062613158775,pos_neg_null,bas,7,1,50
13,12,0.00784291072261523,pos_neg_null,bas,7,1,50
13,3,0.0007458931920593756,pos_neg_null,bas,7,1,50
13,13,0.00784291072261523,pos_neg_null,bas,7,1,50
13,11,0.00784291072261523,pos_neg_null,bas,7,1,50
13,8,0.007842910613537058,pos_neg_null,bas,7,1,50
13,9,0.007842910722610582,pos_neg_null,bas,7,1,50
13,4,0.00585442246209332,pos_neg_null,bas,7,1,50
13,5,0.007755220545361716,pos_neg_null,bas,7,1,50
13,7,0.00784286625266486,pos_neg_null,bas,7,1,50
13,10,0.00784291072261523,pos_neg_null,bas,7,1,50
13,1,0.000007145293181416217,pos_neg_null,bas,7,1,50
13,2,0.00005676958615949693,pos_neg_null,bas,7,1,50
14,14,0.006567836279981476,pos_neg_null,bas,7,1,50
14,1,0.0000059836350875050126,pos_neg_null,bas,7,1,50
14,8,0.006567836188636872,pos_neg_null,bas,7,1,50
14,7,0.006567799039808315,pos_neg_null,bas,7,1,50
14,10,0.006567836279981476,pos_neg_null,bas,7,1,50
14,6,0.006565923110194659,pos_neg_null,bas,7,1,50
14,12,0.006567836279981476,pos_neg_null,bas,7,1,50
14,5,0.006494402481238504,pos_neg_null,bas,7,1,50
14,2,0.00004754017491270628,pos_neg_null,bas,7,1,50
14,4,0.004902629853225361,pos_neg_null,bas,7,1,50
14,9,0.006567836279977585,pos_neg_null,bas,7,1,50
14,11,0.006567836279981476,pos_neg_null,bas,7,1,50
14,3,0.0006246283479515475,pos_neg_null,bas,7,1,50
14,13,0.006567836279981476,pos_neg_null,bas,7,1,50
15,5,0.004519913814781372,pos_neg_null,bas,7,1,50
15,1,0.000004164434676285533,pos_neg_null,bas,7,1,50
15,12,0.00457102158680029,pos_neg_null,bas,7,1,50
15,15,0.00457102158680029,pos_neg_null,bas,7,1,50
15,6,0.00456969007669225,pos_neg_null,bas,7,1,50
15,4,0.0034120867110359627,pos_neg_null,bas,7,1,50
15,2,0.00003308656862056475,pos_neg_null,bas,7,1,50
15,10,0.00457102158680029,pos_neg_null,bas,7,1,50
15,8,0.004571021523227123,pos_neg_null,bas,7,1,50
15,3,0.0004347230260468753,pos_neg_null,bas,7,1,50
15,14,0.00457102158680029,pos_neg_null,bas,7,1,50
15,11,0.00457102158680029,pos_neg_null,bas,7,1,50
15,9,0.0045710215867975825,pos_neg_null,bas,7,1,50
15,7,0.004570995668731058,pos_neg_null,bas,7,1,50
15,13,0.00457102158680029,pos_neg_null,bas,7,1,50
