value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.009582721735132093,pos_neg_null,bas,10,2,37
14,14,0.009116895256352356,pos_neg_null,bas,10,2,37
14,1,4.138876138217312e-7,pos_neg_null,bas,10,2,37
14,11,0.009116895256352356,pos_neg_null,bas,10,2,37
14,5,0.008325484075234523,pos_neg_null,bas,10,2,37
14,12,0.009116895256352356,pos_neg_null,bas,10,2,37
14,4,0.0008921569142247888,pos_neg_null,bas,10,2,37
14,7,0.009116849452957,pos_neg_null,bas,10,2,37
14,9,0.00911689525607646,pos_neg_null,bas,10,2,37
14,10,0.009116895256352323,pos_neg_null,bas,10,2,37
14,6,0.009109383610600088,pos_neg_null,bas,10,2,37
14,8,0.009116894984118704,pos_neg_null,bas,10,2,37
14,2,0.0000017314164861980733,pos_neg_null,bas,10,2,37
14,3,0.000024268471015486148,pos_neg_null,bas,10,2,37
14,13,0.009116895256352356,pos_neg_null,bas,10,2,37
15,11,0.00455844762817619,pos_neg_null,bas,10,2,37
15,15,0.00455844762817619,pos_neg_null,bas,10,2,37
15,6,0.004554691805300055,pos_neg_null,bas,10,2,37
15,1,2.0694380691086597e-7,pos_neg_null,bas,10,2,37
15,10,0.004558447628176174,pos_neg_null,bas,10,2,37
15,9,0.004558447628038242,pos_neg_null,bas,10,2,37
15,5,0.004162742037617265,pos_neg_null,bas,10,2,37
15,3,0.00001213423550774277,pos_neg_null,bas,10,2,37
15,8,0.004558447492059363,pos_neg_null,bas,10,2,37
15,14,0.00455844762817619,pos_neg_null,bas,10,2,37
15,13,0.00455844762817619,pos_neg_null,bas,10,2,37
15,12,0.00455844762817619,pos_neg_null,bas,10,2,37
15,4,0.00044607845711239517,pos_neg_null,bas,10,2,37
15,2,8.657082430990149e-7,pos_neg_null,bas,10,2,37
15,7,0.004558424726478508,pos_neg_null,bas,10,2,37
